,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,3
3,3,3,1
4,4,4,5
5,5,4,80
6,6,4,20
7,7,4,3
8,8,4,1
9,9,6,15
10,10,6,1
11,11,7,34
12,12,7,15
13,13,7,3
14,14,7,1
15,15,9,15
16,16,9,1
17,17,10,15
18,18,10,3
19,19,10,1
20,20,11,67
21,21,11,11
22,22,13,28
23,23,13,15
24,24,13,67
25,25,13,3
26,26,13,11
27,27,14,15
28,28,14,1
29,29,15,15
30,30,15,67
31,31,15,3
32,32,16,15
33,33,16,67
34,34,17,15
35,35,17,67
36,36,17,24
37,37,18,15
38,38,18,67
39,39,19,15
40,40,19,11
41,41,20,1
42,42,20,11
43,43,21,15
44,44,21,67
45,45,22,67
46,46,23,15
47,47,23,67
49,49,23,18
50,50,23,9
51,51,24,34
52,52,24,15
53,53,24,67
54,54,24,11
55,55,25,5
56,56,25,20
57,57,25,15
58,58,27,1
59,59,28,1
60,60,29,1
61,61,30,1
62,62,31,1
63,63,32,1
64,64,33,1
65,65,34,3
66,66,34,1
67,67,35,1
68,68,36,1
69,69,38,1
70,70,39,1
71,71,40,1
72,72,41,1
73,73,44,1
74,74,45,1
75,75,46,1
76,76,46,11
77,77,47,1
78,78,48,1
79,79,49,1
80,80,50,1
81,81,51,3
82,82,51,1
83,83,52,1
84,84,53,1
85,85,54,1
86,86,55,15
87,87,55,1
88,88,56,1
89,89,57,1
90,90,59,15
91,91,59,3
92,92,60,15
93,93,61,15
94,94,61,67
96,96,61,18
97,97,61,1
98,98,61,11
99,99,62,5
100,100,62,20
101,101,62,67
102,102,62,9
103,103,63,67
104,104,63,1
105,105,64,3
106,106,64,1
107,107,65,3
108,108,65,1
109,109,65,11
110,110,68,3
111,111,68,11
112,112,69,1
113,113,70,1
114,114,72,1
115,115,72,11
116,116,74,1
117,117,75,4
118,118,75,1
119,119,75,11
120,120,77,15
121,121,77,1
122,122,78,46
123,123,78,1
124,124,78,11
125,125,79,3
126,126,80,1
127,127,81,1
128,128,82,1
129,129,83,1
130,130,84,3
131,131,84,1
132,132,85,3
133,133,85,1
134,134,85,11
135,135,87,1
136,136,89,11
137,137,90,3
138,138,90,1
139,139,92,3
140,140,92,1
141,141,93,1
142,142,94,1
143,143,94,11
144,144,94,10
145,145,95,1
146,146,96,1
147,147,97,1
148,148,97,11
149,149,98,1
150,150,99,3
151,151,101,1
152,152,102,1
153,153,103,1
154,154,103,11
155,155,105,3
156,156,105,1
157,157,105,11
158,158,106,20
159,159,106,48
160,160,106,15
161,161,106,67
162,162,106,9
163,163,107,3
164,164,108,3
165,165,109,1
166,166,111,1
167,167,112,1
168,168,113,1
169,169,114,1
170,170,115,1
171,171,117,1
172,172,118,4
173,173,118,1
174,174,120,1
175,175,121,24
176,176,121,1
177,177,121,11
178,178,122,3
179,179,123,1
180,180,124,1
181,181,124,11
182,182,125,1
183,183,125,11
184,184,126,1
185,185,127,1
186,186,128,1
187,187,129,1
188,188,131,24
189,189,131,1
190,190,132,1
191,191,133,3
192,192,133,1
193,193,133,11
194,194,134,3
195,195,134,1
196,196,135,1
197,197,136,1
198,198,137,1
199,199,138,1
200,200,139,1
201,201,140,4
202,202,140,1
203,203,141,1
204,204,142,1
205,205,143,1
206,206,144,1
207,207,145,1
208,208,146,1
209,209,147,1
210,210,148,1
211,211,148,11
212,212,149,1
213,213,150,67
214,214,150,3
215,215,151,67
216,216,151,9
217,217,152,15
218,218,152,67
219,219,153,15
220,220,153,67
221,221,154,15
222,222,154,67
223,223,155,15
