,Unnamed: 0,time,event
0,0,1,3
1,1,2,11
2,2,3,11
3,3,10,11
4,4,12,15
5,5,12,11
6,6,14,1
7,7,30,1
8,8,31,4
9,9,33,1
10,10,34,1
11,11,34,11
12,12,35,80
13,13,35,3
14,14,36,1
15,15,38,3
16,16,39,1
17,17,40,1
18,18,41,11
19,19,42,34
20,20,43,25
21,21,43,1
22,22,44,9
23,23,45,9
24,24,45,11
25,25,46,11
26,26,47,0
27,27,47,11
28,28,48,1
29,29,49,11
30,30,50,11
31,31,52,1
32,32,54,1
33,33,56,1
34,34,65,1
35,35,65,11
36,36,66,15
37,37,68,11
38,38,70,11
39,39,72,34
40,40,73,11
41,41,75,1
42,42,76,11
43,43,81,1
44,44,83,11
45,45,84,1
46,46,84,9
47,47,90,25
48,48,91,3
49,49,92,11
50,50,94,11
51,51,97,36
52,52,98,0
53,53,98,1
54,54,98,11
55,55,100,36
56,56,100,11
57,57,101,11
58,58,103,25
59,59,103,1
60,60,103,11
61,61,105,4
62,62,106,25
63,63,106,11
64,64,108,4
65,65,108,11
66,66,109,1
67,67,109,11
68,68,110,15
69,69,110,11
70,70,111,15
71,71,112,3
72,72,113,11
73,73,114,11
74,74,115,11
75,75,116,1
76,76,118,11
77,77,121,3
78,78,122,11
79,79,123,21
80,80,123,11
81,81,124,3
82,82,124,11
83,83,125,11
84,84,128,1
85,85,128,11
86,86,130,11
87,87,131,25
88,88,131,11
89,89,132,4
90,90,132,1
91,91,133,106
92,92,133,35
93,93,134,11
94,94,136,25
95,95,136,11
96,96,137,11
97,97,139,4
98,98,139,1
99,99,139,9
100,100,140,1
101,101,142,3
102,102,146,1
103,103,147,1
104,104,147,11
105,105,151,15
106,106,152,3
107,107,152,1
108,108,152,11
109,109,153,3
110,110,153,11
111,111,155,1
112,112,157,9
113,113,157,11
114,114,159,15
115,115,159,11
116,116,160,36
117,117,160,1
118,118,161,1
119,119,162,1
120,120,163,11
121,121,166,1
122,122,166,11
123,123,167,25
124,124,167,1
125,125,167,9
126,126,171,16
127,127,171,11
128,128,172,1
129,129,172,11
130,130,174,11
131,131,175,25
132,132,175,9
133,133,176,3
134,134,176,11
135,135,178,3
136,136,179,11
137,137,180,11
138,138,181,34
139,139,182,3
140,140,182,1
141,141,184,15
142,142,184,11
143,143,188,24
144,144,188,39
145,145,188,1
146,146,189,1
147,147,191,11
148,148,192,18
149,149,194,15
150,150,194,18
151,151,195,25
152,152,196,12
153,153,197,4
154,154,197,25
155,155,197,3
158,158,199,18
159,159,200,3
160,160,200,18
161,161,201,18
162,162,201,1
163,163,202,9
164,164,203,36
165,165,204,18
166,166,205,18
168,168,206,18
169,169,207,25
170,170,207,18
171,171,207,9
172,172,208,18
173,173,208,12
174,174,209,1
175,175,209,12
176,176,210,3
177,177,216,3
178,178,223,3
179,179,224,18
180,180,233,80
181,181,233,36
182,182,233,25
183,183,233,1
184,184,233,11
185,185,234,34
186,186,234,3
187,187,234,1
188,188,234,12
189,189,235,4
190,190,235,11
191,191,236,15
192,192,236,11
193,193,237,1
194,194,238,1
195,195,238,11
196,196,239,11
197,197,241,3
198,198,241,18
199,199,241,11
200,200,242,15
201,201,242,18
202,202,242,1
203,203,243,3
204,204,243,18
205,205,243,1
206,206,244,4
207,207,244,0
208,208,244,3
209,209,250,26
210,210,250,1
211,211,254,3
212,212,254,1
213,213,255,18
