,Unnamed: 0,time,event
0,0,17,3
1,1,17,1
2,2,17,11
3,3,18,1
4,4,19,15
5,5,19,3
6,6,20,1
7,7,22,57
8,8,23,1
9,9,24,1
10,10,25,15
11,11,25,3
12,12,26,11
13,13,27,61
14,14,27,1
15,15,27,11
16,16,28,1
17,17,29,57
18,18,29,1
19,19,29,9
20,20,30,1
21,21,31,3
22,22,33,3
23,23,33,1
24,24,34,4
25,25,34,1
26,26,35,3
27,27,35,1
28,28,35,11
29,29,36,1
30,30,40,15
31,31,40,3
32,32,40,1
33,33,41,11
34,34,43,15
35,35,43,3
36,36,43,1
37,37,44,26
38,38,44,18
39,39,44,11
40,40,45,48
41,41,45,1
42,42,46,1
43,43,46,10
44,44,47,3
45,45,47,1
46,46,48,1
47,47,49,1
48,48,52,48
49,49,53,3
50,50,53,9
51,51,53,11
52,52,54,1
53,53,55,1
54,54,57,1
55,55,58,1
56,56,59,3
57,57,59,1
58,58,59,9
59,59,59,11
60,60,60,0
61,61,60,1
62,62,61,1
63,63,62,9
64,64,63,33
65,65,64,1
66,66,65,3
67,67,65,26
68,68,65,1
69,69,66,1
70,70,67,1
71,71,68,1
72,72,69,15
73,73,69,23
74,74,69,3
75,75,69,1
76,76,70,1
77,77,71,48
78,78,71,1
79,79,75,3
80,80,76,1
81,81,77,11
82,82,78,1
83,83,79,1
84,84,80,48
85,85,80,1
86,86,80,11
87,87,81,1
88,88,82,3
89,89,82,1
90,90,83,61
91,91,84,25
92,92,85,3
93,93,85,1
94,94,85,11
95,95,86,3
96,96,86,1
97,97,88,11
98,98,90,11
99,99,93,3
100,100,93,1
101,101,94,22
102,102,94,3
103,103,95,26
104,104,95,1
105,105,97,1
106,106,98,9
107,107,99,26
108,108,99,1
109,109,100,57
110,110,100,3
111,111,101,1
112,112,102,3
113,113,102,1
114,114,103,1
115,115,104,1
116,116,106,1
117,117,107,10
118,118,108,57
119,119,108,9
121,121,109,3
122,122,109,1
123,123,111,10
124,124,113,24
125,125,114,61
126,126,114,1
127,127,116,1
129,129,117,3
130,130,117,1
131,131,118,61
132,132,118,1
133,133,121,1
134,134,122,3
135,135,122,26
136,136,122,1
137,137,124,15
138,138,124,3
139,139,124,11
140,140,125,61
141,141,125,1
142,142,125,11
143,143,126,15
144,144,127,1
145,145,128,1
146,146,128,11
147,147,129,1
148,148,129,11
149,149,130,39
150,150,131,3
151,151,131,1
152,152,133,1
153,153,133,11
154,154,134,1
155,155,135,1
156,156,136,1
157,157,137,3
158,158,138,3
159,159,139,39
160,160,139,26
161,161,142,3
162,162,143,48
163,163,143,1
164,164,145,1
165,165,146,3
166,166,146,9
167,167,146,11
168,168,147,1
169,169,149,1
170,170,153,1
171,171,153,11
172,172,155,1
173,173,156,22
174,174,156,3
175,175,156,11
176,176,157,22
177,177,157,3
178,178,157,1
179,179,158,1
180,180,159,57
181,181,159,1
182,182,232,24
183,183,233,48
184,184,233,22
185,185,233,23
186,186,233,1
187,187,234,1
188,188,236,22
189,189,236,64
190,190,236,3
191,191,237,4
192,192,239,57
193,193,239,35
194,194,239,1
195,195,240,57
196,196,240,24
197,197,240,45
198,198,240,1
199,199,240,12
200,200,241,1
201,201,242,24
202,202,242,10
203,203,243,1
204,204,243,11
205,205,244,1
206,206,245,48
207,207,245,15
208,208,246,3
209,209,247,48
210,210,247,12
211,211,248,1
212,212,248,12
213,213,249,1
214,214,250,1
215,215,250,12
216,216,251,35
217,217,251,1
218,218,251,12
219,219,252,1
220,220,253,3
221,221,253,1
222,222,254,1
224,224,255,48
225,225,255,1
226,226,256,15
227,227,256,1
228,228,257,1
229,229,258,48
230,230,258,12
231,231,258,11
232,232,259,1
233,233,260,15
234,234,260,3
235,235,261,1
236,236,262,80
