,Unnamed: 0,time,event
0,0,0,1
1,1,1,18
2,2,1,1
3,3,1,72
4,4,2,1
6,6,4,55
7,7,4,1
8,8,4,11
9,9,6,4
10,10,7,82
11,11,7,1
13,13,7,11
14,14,8,24
15,15,8,1
17,17,9,1
18,18,10,2
19,19,10,1
20,20,11,1
21,21,12,2
22,22,12,3
23,23,12,18
24,24,13,1
25,25,14,28
26,26,14,2
27,27,14,1
29,29,14,11
30,30,15,4
31,31,15,1
32,32,16,34
33,33,16,1
34,34,20,28
35,35,20,15
36,36,20,1
37,37,20,11
38,38,20,10
39,39,21,34
40,40,21,82
41,41,22,1
42,42,22,9
43,43,23,34
44,44,23,2
45,45,23,3
46,46,23,1
47,47,23,72
48,48,24,3
49,49,24,1
50,50,25,3
51,51,25,1
52,52,26,15
53,53,26,1
54,54,28,3
55,55,31,34
56,56,31,1
57,57,32,2
58,58,32,1
59,59,32,11
61,61,34,2
62,62,34,55
63,63,34,1
64,64,35,3
65,65,36,31
66,66,36,1
67,67,36,11
68,68,39,31
69,69,41,2
70,70,42,1
71,71,42,11
72,72,44,55
73,73,44,1
74,74,44,9
75,75,45,1
76,76,46,1
77,77,48,15
78,78,48,2
79,79,48,3
80,80,48,1
81,81,51,34
82,82,51,3
83,83,51,1
84,84,52,5
85,85,52,4
86,86,52,43
87,87,52,11
88,88,53,34
89,89,53,1
90,90,54,3
91,91,54,26
92,92,54,1
93,93,55,4
94,94,55,2
95,95,55,3
96,96,55,1
98,98,55,9
100,100,56,11
102,102,59,11
103,103,64,15
104,104,64,11
105,105,65,18
106,106,65,11
107,107,66,18
108,108,66,1
109,109,67,1
110,110,67,11
111,111,68,15
112,112,68,2
113,113,68,3
114,114,68,11
115,115,69,15
116,116,69,2
117,117,69,1
118,118,72,3
119,119,78,1
120,120,79,31
121,121,79,15
122,122,79,2
123,123,79,1
124,124,80,1
125,125,81,0
126,126,81,31
127,127,81,1
128,128,81,11
129,129,85,3
130,130,86,1
131,131,87,4
132,132,87,1
133,133,88,15
134,134,88,26
135,135,88,1
136,136,90,1
137,137,92,31
138,138,92,1
139,139,92,11
140,140,94,26
141,141,94,1
142,142,95,34
143,143,95,15
144,144,95,2
145,145,95,1
146,146,96,2
147,147,96,1
149,149,96,11
150,150,97,1
151,151,98,26
152,152,98,1
154,154,99,1
155,155,100,1
156,156,102,1
157,157,103,3
158,158,103,1
159,159,105,31
160,160,105,1
161,161,105,11
162,162,106,3
163,163,106,1
164,164,107,34
165,165,107,4
166,166,107,2
167,167,107,1
168,168,107,11
169,169,108,1
170,170,109,1
171,171,110,4
172,172,110,21
173,173,110,0
174,174,110,1
175,175,112,4
176,176,112,26
177,177,112,1
178,178,113,34
179,179,114,3
180,180,114,45
181,181,115,4
182,182,115,3
183,183,115,11
184,184,117,3
185,185,117,1
186,186,118,1
187,187,119,26
188,188,119,1
189,189,120,4
190,190,121,11
191,191,123,1
192,192,123,50
193,193,124,26
194,194,124,1
195,195,126,1
196,196,128,4
197,197,128,1
198,198,129,1
199,199,130,1
200,200,132,23
201,201,132,1
202,202,134,26
203,203,136,1
204,204,138,55
205,205,138,64
206,206,138,1
207,207,139,1
208,208,140,3
209,209,140,26
210,210,140,1
211,211,140,11
212,212,141,3
213,213,142,4
214,214,142,1
215,215,143,18
216,216,145,3
217,217,145,1
218,218,146,44
219,219,146,1
220,220,147,2
221,221,147,26
222,222,147,1
223,223,147,11
224,224,148,31
225,225,148,67
226,226,149,2
227,227,149,11
228,228,150,1
229,229,150,11
230,230,151,26
231,231,152,1
232,232,153,1
233,233,154,1
234,234,155,1
235,235,156,1
236,236,156,11
237,237,157,31
238,238,157,1
239,239,158,1
240,240,159,4
241,241,159,2
242,242,159,1
243,243,160,4
244,244,160,67
245,245,160,1
246,246,161,1
247,247,163,4
248,248,163,0
249,249,163,16
250,250,163,1
251,251,164,4
252,252,164,16
253,253,164,1
254,254,167,1
255,255,167,11
256,256,168,50
257,257,168,9
258,258,169,4
259,259,169,1
260,260,171,1
261,261,172,31
262,262,172,3
263,263,172,1
264,264,173,2
265,265,173,1
266,266,174,1
267,267,175,1
268,268,176,46
269,269,176,55
270,270,176,3
271,271,176,1
272,272,176,11
273,273,177,1
274,274,178,11
275,275,179,1
276,276,180,1
278,278,182,2
279,279,182,3
280,280,183,1
281,281,183,11
282,282,184,46
283,283,184,1
285,285,187,9
286,286,188,29
287,287,188,46
288,288,188,58
289,289,188,3
290,290,189,3
291,291,191,1
292,292,192,1
293,293,193,3
294,294,193,11
295,295,195,18
296,296,196,1
297,297,198,0
298,298,198,1
299,299,200,4
300,300,200,2
301,301,200,1
302,302,201,8
303,303,202,3
304,304,203,64
305,305,205,3
306,306,206,3
307,307,206,1
308,308,207,1
309,309,208,31
310,310,208,24
311,311,208,1
313,313,208,9
314,314,208,11
315,315,209,4
316,316,209,31
317,317,209,1
318,318,209,11
319,319,210,55
320,320,210,1
321,321,210,11
322,322,211,1
323,323,211,54
324,324,212,34
325,325,212,2
326,326,212,55
327,327,212,9
328,328,212,11
329,329,214,4
330,330,214,55
331,331,214,1
332,332,216,31
333,333,216,1
334,334,218,4
335,335,218,21
336,336,219,31
337,337,219,67
338,338,220,31
339,339,220,1
340,340,220,11
341,341,222,3
342,342,223,34
343,343,223,1
344,344,224,34
345,345,224,4
346,346,224,21
347,347,224,0
348,348,224,1
349,349,225,4
350,350,226,1
351,351,227,2
352,352,227,1
353,353,228,1
354,354,231,2
355,355,231,1
357,357,231,11
358,358,232,55
359,359,232,1
