,Unnamed: 0,time,event
0,0,5,3
1,1,11,3
2,2,11,1
3,3,12,15
4,4,12,11
5,5,13,2
6,6,14,4
7,7,14,0
8,8,14,22
9,9,14,3
10,10,14,1
11,11,14,11
12,12,15,16
13,13,15,1
14,14,16,1
15,15,17,2
16,16,18,1
17,17,19,1
18,18,19,11
19,19,20,1
20,20,21,35
21,21,21,1
22,22,22,1
23,23,23,1
24,24,28,1
25,25,29,1
26,26,30,25
27,27,32,1
28,28,35,1
29,29,36,25
30,30,37,1
31,31,39,1
32,32,40,1
33,33,40,11
34,34,41,1
35,35,42,1
36,36,43,1
37,37,44,15
38,38,44,3
39,39,44,1
40,40,44,11
41,41,47,28
42,42,47,15
43,43,47,1
44,44,48,1
45,45,49,1
46,46,50,1
47,47,51,1
48,48,52,25
49,49,52,1
50,50,52,50
51,51,53,24
52,52,53,1
53,53,54,9
54,54,58,25
55,55,58,3
56,56,58,1
57,57,61,1
58,58,63,15
59,59,63,1
60,60,64,3
61,61,65,1
62,62,66,25
63,63,67,3
64,64,67,1
65,65,68,15
66,66,68,1
67,67,69,1
68,68,71,25
69,69,71,2
70,70,71,3
71,71,71,1
72,72,71,9
73,73,71,11
74,74,72,1
75,75,73,4
76,76,73,64
77,77,73,3
78,78,73,1
79,79,75,2
80,80,75,1
81,81,77,1
82,82,78,2
83,83,80,1
84,84,82,3
85,85,83,2
86,86,84,4
87,87,84,3
88,88,85,3
89,89,85,1
90,90,86,106
91,91,86,15
92,92,86,3
93,93,87,25
94,94,87,2
95,95,88,1
96,96,89,24
97,97,89,1
98,98,89,11
99,99,91,34
100,100,91,3
101,101,91,1
102,102,91,9
103,103,92,25
104,104,92,1
105,105,92,11
106,106,93,25
107,107,94,3
108,108,96,64
109,109,96,1
110,110,98,3
111,111,98,1
112,112,100,25
113,113,101,1
114,114,102,1
115,115,103,1
116,116,103,9
117,117,104,25
118,118,104,3
119,119,105,2
120,120,105,3
121,121,105,1
122,122,107,3
123,123,107,1
124,124,108,2
125,125,109,25
126,126,111,3
127,127,111,1
128,128,113,3
129,129,113,1
130,130,114,25
131,131,114,3
132,132,114,1
133,133,116,1
134,134,117,3
135,135,118,25
136,136,118,1
137,137,119,36
138,138,119,23
139,139,119,24
140,140,119,18
141,141,119,1
142,142,119,9
143,143,119,11
144,144,120,3
145,145,121,1
146,146,122,4
147,147,122,25
148,148,122,3
149,149,122,1
150,150,123,1
151,151,123,9
152,152,126,25
153,153,126,3
154,154,126,1
155,155,127,1
156,156,128,25
157,157,129,2
158,158,130,1
159,159,131,25
160,160,131,1
161,161,131,10
162,162,133,4
163,163,133,2
164,164,134,3
165,165,135,15
166,166,135,1
167,167,136,25
168,168,137,3
169,169,137,1
170,170,138,15
171,171,138,1
172,172,139,3
173,173,140,25
174,174,141,4
175,175,141,3
176,176,142,25
177,177,142,1
178,178,143,24
179,179,143,3
180,180,143,1
181,181,144,1
182,182,144,11
183,183,145,25
184,184,145,11
185,185,146,2
186,186,146,1
187,187,147,2
188,188,147,3
189,189,148,1
190,190,149,4
191,191,149,2
192,192,149,3
193,193,149,1
194,194,150,25
195,195,150,3
196,196,151,2
197,197,151,1
198,198,152,2
199,199,152,3
200,200,155,2
201,201,155,1
202,202,156,25
203,203,156,2
204,204,156,1
205,205,158,3
206,206,158,1
207,207,161,3
208,208,163,25
209,209,163,2
210,210,163,3
211,211,164,2
212,212,164,1
213,213,165,2
214,214,165,3
215,215,165,1
216,216,166,2
217,217,166,1
218,218,169,1
219,219,170,1
220,220,171,10
221,221,172,25
222,222,173,2
223,223,173,3
224,224,173,1
225,225,174,3
226,226,175,3
227,227,178,3
228,228,178,1
229,229,179,25
230,230,179,15
231,231,179,1
232,232,179,30
233,233,180,25
234,234,180,1
235,235,181,4
236,236,181,25
237,237,181,3
238,238,181,1
239,239,182,1
240,240,183,25
241,241,183,3
242,242,183,1
243,243,184,2
244,244,185,25
245,245,185,2
246,246,186,0
247,247,186,15
248,248,186,1
249,249,187,0
250,250,187,3
251,251,187,1
252,252,187,10
253,253,188,45
254,254,188,1
255,255,190,24
256,256,190,1
257,257,191,25
258,258,191,1
259,259,193,3
260,260,193,1
261,261,194,15
262,262,194,3
263,263,194,18
264,264,194,1
265,265,195,11
266,266,196,1
267,267,197,2
268,268,197,1
269,269,198,25
270,270,198,3
271,271,198,1
272,272,199,15
273,273,200,45
274,274,201,11
275,275,203,3
276,276,203,1
277,277,204,1
278,278,205,13
279,279,206,3
280,280,207,2
281,281,208,2
282,282,208,3
283,283,209,1
284,284,211,2
285,285,212,1
286,286,214,3
287,287,216,1
288,288,217,3
289,289,217,1
290,290,218,15
291,291,220,3
292,292,220,1
293,293,221,15
294,294,221,1
295,295,222,1
296,296,223,25
297,297,224,3
298,298,224,1
299,299,226,2
300,300,227,15
301,301,228,16
302,302,229,15
303,303,232,3
304,304,233,26
305,305,233,1
306,306,233,54
307,307,233,11
308,308,234,11
309,309,235,3
310,310,235,1
311,311,236,15
312,312,236,1
313,313,237,3
314,314,240,2
315,315,240,1
316,316,242,4
317,317,242,15
318,318,242,1
319,319,243,4
320,320,243,3
321,321,243,1
322,322,245,3
323,323,246,3
324,324,247,46
325,325,247,1
326,326,248,1
327,327,249,1
328,328,249,10
329,329,250,3
330,330,250,45
331,331,250,1
332,332,253,1
333,333,254,25
334,334,254,1
335,335,255,15
336,336,255,23
337,337,255,18
338,338,255,1
339,339,255,11
340,340,256,15
341,341,256,1
342,342,256,10
343,343,257,15
344,344,257,1
345,345,257,10
346,346,258,1
347,347,260,3
348,348,261,1
349,349,263,4
350,350,263,1
351,351,264,15
352,352,264,1
353,353,265,2
354,354,267,1
355,355,268,80
356,356,268,1
357,357,268,30
358,358,271,1
359,359,272,3
360,360,272,1
361,361,274,3
362,362,274,1
363,363,275,1
364,364,277,25
365,365,278,2
366,366,279,4
367,367,279,1
368,368,280,3
369,369,280,1
370,370,285,2
371,371,285,3
372,372,286,2
373,373,286,1
374,374,287,13
375,375,287,1
376,376,287,10
377,377,288,13
378,378,289,25
379,379,289,2
380,380,290,2
381,381,290,3
382,382,294,3
383,383,297,25
384,384,297,1
385,385,298,1
386,386,300,36
387,387,300,3
388,388,300,1
389,389,300,11
390,390,301,43
391,391,301,24
392,392,301,3
393,393,301,1
394,394,301,11
395,395,302,25
396,396,303,2
397,397,303,3
398,398,304,4
399,399,304,2
400,400,304,3
401,401,304,1
402,402,305,1
403,403,306,2
404,404,306,1
405,405,307,3
406,406,307,1
407,407,309,1
408,408,310,25
409,409,310,2
410,410,310,3
411,411,311,25
412,412,311,3
