,Unnamed: 0,time,event
0,0,1,15
1,1,2,55
2,2,2,1
3,3,2,11
4,4,4,11
5,5,5,15
6,6,5,1
7,7,7,3
8,8,10,1
9,9,12,1
10,10,13,36
11,11,13,1
12,12,15,15
13,13,16,15
14,14,16,1
15,15,19,55
16,16,20,3
17,17,20,1
18,18,21,15
19,19,23,1
20,20,26,1
21,21,27,1
22,22,29,2
23,23,29,1
24,24,30,1
25,25,33,1
26,26,33,11
27,27,34,3
28,28,35,1
29,29,36,1
30,30,38,15
31,31,38,3
32,32,39,2
33,33,40,1
34,34,41,15
35,35,41,1
36,36,42,3
37,37,42,11
38,38,44,2
39,39,44,1
40,40,46,1
41,41,47,61
42,42,47,1
43,43,49,1
44,44,51,2
45,45,52,1
46,46,53,1
47,47,54,64
48,48,56,4
49,49,56,1
50,50,57,4
51,51,58,2
52,52,58,55
53,53,58,3
54,54,59,15
55,55,59,1
56,56,60,15
57,57,60,1
58,58,61,1
59,59,62,15
60,60,62,1
61,61,63,2
62,62,64,1
63,63,65,3
64,64,66,3
65,65,68,4
66,66,68,55
67,67,69,36
68,68,69,3
69,69,69,1
70,70,70,15
71,71,72,1
72,72,73,1
73,73,74,2
74,74,74,1
75,75,74,50
76,76,76,15
77,77,77,11
78,78,78,1
79,79,79,2
80,80,79,1
81,81,82,2
82,82,83,15
83,83,83,1
84,84,84,15
85,85,84,18
86,86,84,9
87,87,85,1
88,88,86,36
89,89,86,1
90,90,87,15
91,91,90,15
92,92,90,1
93,93,92,1
94,94,93,15
95,95,95,28
96,96,95,39
97,97,95,1
98,98,96,1
99,99,97,15
100,100,97,3
101,101,97,11
102,102,98,1
103,103,99,3
104,104,99,1
105,105,100,15
106,106,100,55
107,107,100,3
108,108,100,1
109,109,101,2
110,110,102,1
111,111,103,15
112,112,103,1
113,113,105,15
114,114,108,1
115,115,109,1
116,116,110,1
117,117,111,1
118,118,112,1
119,119,113,1
120,120,114,1
121,121,115,55
122,122,115,3
123,123,116,15
124,124,117,1
125,125,119,1
126,126,120,11
127,127,121,2
128,128,122,1
129,129,125,36
130,130,125,1
131,131,128,3
132,132,128,1
133,133,129,3
134,134,130,1
135,135,131,55
136,136,132,15
137,137,133,1
138,138,135,1
139,139,136,55
140,140,136,1
141,141,138,15
142,142,138,1
143,143,139,15
144,144,139,1
145,145,141,1
146,146,143,2
147,147,143,1
148,148,144,11
149,149,146,31
150,150,146,11
151,151,148,1
152,152,149,1
153,153,150,1
154,154,151,1
155,155,152,1
156,156,155,1
157,157,156,1
158,158,157,55
159,159,157,1
160,160,159,1
161,161,160,1
162,162,161,3
163,163,164,3
164,164,170,1
165,165,171,1
166,166,172,1
167,167,173,11
168,168,174,1
169,169,176,15
170,170,177,3
171,171,179,1
172,172,183,3
173,173,183,1
174,174,184,1
175,175,185,1
176,176,186,1
177,177,187,1
178,178,188,15
179,179,189,1
180,180,190,1
181,181,191,1
182,182,192,3
183,183,192,1
184,184,193,55
185,185,193,1
186,186,194,1
187,187,199,1
188,188,200,1
189,189,201,2
190,190,201,3
191,191,201,1
192,192,202,4
193,193,203,1
194,194,205,1
195,195,206,1
196,196,207,1
197,197,208,1
198,198,209,1
199,199,212,1
200,200,215,1
201,201,216,2
202,202,216,1
203,203,217,10
204,204,218,2
205,205,218,1
206,206,219,3
207,207,219,1
208,208,220,1
209,209,221,55
210,210,221,1
211,211,222,1
212,212,224,1
213,213,225,55
214,214,229,3
215,215,230,15
216,216,230,1
217,217,231,15
218,218,231,1
219,219,232,55
220,220,232,1
221,221,234,15
222,222,234,1
223,223,235,55
224,224,236,1
225,225,239,1
226,226,240,1
227,227,246,1
228,228,247,2
229,229,247,1
230,230,248,0
231,231,248,64
232,232,248,1
233,233,248,11
234,234,249,1
235,235,250,4
236,236,250,15
237,237,250,2
238,238,251,28
239,239,251,3
240,240,251,1
241,241,252,50
242,242,253,35
243,243,253,1
244,244,254,1
246,246,256,2
247,247,257,15
248,248,258,0
249,249,258,1
250,250,261,2
251,251,262,1
252,252,264,2
253,253,264,1
254,254,265,1
255,255,268,3
256,256,269,2
257,257,269,1
258,258,270,4
259,259,270,1
260,260,270,11
261,261,271,2
262,262,272,1
263,263,274,2
264,264,274,1
265,265,275,64
266,266,276,1
267,267,278,2
268,268,278,1
269,269,279,24
270,270,279,39
271,271,279,3
272,272,279,1
273,273,279,8
274,274,279,11
275,275,283,4
276,276,283,3
277,277,284,2
278,278,284,1
279,279,285,15
280,280,285,1
281,281,288,3
282,282,290,1
283,283,291,1
284,284,292,2
285,285,292,1
286,286,293,0
287,287,293,24
288,288,293,1
289,289,293,11
290,290,296,1
291,291,297,1
292,292,298,1
293,293,299,1
294,294,306,1
295,295,307,1
296,296,307,10
297,297,309,55
298,298,309,3
299,299,310,2
300,300,310,1
301,301,311,1
302,302,312,1
303,303,313,0
304,304,313,3
305,305,313,1
306,306,315,1
307,307,316,2
308,308,317,4
309,309,317,2
310,310,317,1
311,311,318,2
312,312,319,3
313,313,319,1
314,314,320,1
315,315,323,2
316,316,324,2
317,317,324,3
318,318,326,4
319,319,326,21
320,320,326,36
321,321,326,1
322,322,327,1
323,323,328,1
324,324,330,1
325,325,331,15
326,326,331,2
327,327,331,1
328,328,332,3
329,329,332,1
330,330,333,50
331,331,335,0
332,332,335,1
333,333,337,2
334,334,338,3
335,335,338,1
336,336,339,3
337,337,339,1
338,338,341,2
339,339,342,36
340,340,342,1
341,341,342,11
342,342,343,1
343,343,344,1
344,344,345,29
345,345,345,2
346,346,345,1
347,347,346,1
348,348,347,1
349,349,351,1
350,350,352,1
351,351,353,1
352,352,354,2
353,353,354,3
354,354,355,1
355,355,356,4
356,356,356,0
357,357,356,1
358,358,358,2
359,359,359,1
360,360,360,1
361,361,361,1
362,362,362,2
363,363,362,1
364,364,363,4
365,365,363,1
366,366,364,3
367,367,364,1
368,368,364,9
369,369,367,1
370,370,368,2
371,371,369,28
372,372,369,23
373,373,369,24
374,374,369,1
375,375,369,11
376,376,370,1
377,377,371,3
378,378,371,1
379,379,372,1
380,380,373,2
381,381,373,1
382,382,374,1
383,383,375,1
384,384,376,1
385,385,377,0
386,386,377,2
387,387,377,1
388,388,378,9
389,389,379,1
390,390,380,3
391,391,381,2
392,392,381,1
393,393,383,2
394,394,383,1
395,395,384,1
396,396,386,4
397,397,387,0
398,398,387,1
399,399,388,2
400,400,389,1
401,401,395,1
402,402,396,1
403,403,397,1
404,404,401,25
405,405,401,1
406,406,402,1
407,407,403,3
408,408,404,2
409,409,404,1
410,410,405,1
411,411,406,36
412,412,406,23
413,413,407,1
414,414,409,2
415,415,410,1
416,416,411,1
417,417,415,1
418,418,416,1
419,419,417,1
420,420,418,1
421,421,419,1
422,422,420,1
423,423,422,0
424,424,422,1
425,425,424,2
426,426,425,1
427,427,426,1
428,428,428,2
429,429,428,1
430,430,429,3
431,431,429,1
432,432,430,1
433,433,431,11
434,434,432,1
435,435,432,11
436,436,433,1
437,437,434,1
438,438,435,1
439,439,436,3
440,440,436,1
441,441,438,2
442,442,439,2
443,443,442,1
444,444,443,11
445,445,444,1
446,446,445,1
447,447,446,2
448,448,446,1
449,449,447,4
450,450,447,3
451,451,447,1
452,452,447,8
453,453,447,11
454,454,448,1
455,455,449,2
456,456,450,3
457,457,450,1
458,458,451,1
459,459,452,2
460,460,452,1
461,461,452,50
462,462,453,1
463,463,454,1
464,464,456,1
465,465,457,1
466,466,458,2
467,467,458,1
468,468,459,1
469,469,460,3
470,470,461,15
471,471,461,24
472,472,461,3
473,473,461,1
474,474,464,1
475,475,465,1
476,476,466,1
477,477,467,1
478,478,470,1
479,479,474,1
480,480,475,43
481,481,475,0
482,482,475,1
483,483,475,8
484,484,475,9
485,485,475,11
486,486,476,4
487,487,476,21
488,488,476,1
489,489,477,4
490,490,478,2
491,491,479,2
492,492,479,1
493,493,480,3
494,494,480,1
495,495,481,1
496,496,482,1
497,497,483,78
498,498,484,15
499,499,486,1
500,500,487,1
501,501,488,2
502,502,488,1
503,503,488,9
504,504,489,0
505,505,489,1
506,506,489,9
507,507,491,3
508,508,492,1
509,509,494,2
510,510,494,1
511,511,495,1
512,512,496,4
513,513,496,1
514,514,498,1
515,515,499,1
516,516,500,1
517,517,501,3
518,518,501,1
519,519,502,1
520,520,503,0
521,521,503,1
522,522,505,2
523,523,506,1
524,524,507,1
525,525,508,2
526,526,508,1
527,527,509,1
528,528,510,2
529,529,510,1
530,530,511,34
531,531,512,34
532,532,512,11
533,533,513,4
534,534,513,3
535,535,513,1
536,536,513,11
537,537,515,2
538,538,515,1
539,539,515,11
540,540,517,36
541,541,517,1
542,542,519,2
543,543,519,58
544,544,519,1
545,545,520,3
546,546,523,4
547,547,523,26
548,548,524,26
549,549,525,3
550,550,525,1
551,551,526,3
552,552,527,2
553,553,528,4
554,554,528,1
555,555,529,1
556,556,529,9
557,557,530,1
558,558,531,1
559,559,533,2
560,560,534,1
561,561,535,24
562,562,535,1
563,563,535,8
564,564,535,11
565,565,536,2
566,566,536,1
567,567,539,1
568,568,541,2
569,569,542,1
570,570,544,1
571,571,545,1
572,572,546,1
573,573,547,2
574,574,547,1
575,575,550,2
576,576,550,1
577,577,551,3
578,578,551,1
579,579,553,1
580,580,554,2
581,581,554,39
582,582,554,1
583,583,555,24
584,584,556,1
585,585,557,3
586,586,557,1
587,587,558,2
588,588,558,1
589,589,561,2
590,590,561,1
591,591,564,2
592,592,564,1
593,593,566,1
594,594,567,36
595,595,567,24
596,596,568,1
597,597,569,1
598,598,570,2
599,599,572,1
600,600,573,3
601,601,573,1
602,602,576,3
603,603,577,3
604,604,579,11
605,605,580,3
606,606,580,1
607,607,581,4
608,608,581,2
609,609,581,3
610,610,581,1
611,611,582,1
612,612,583,1
613,613,583,50
614,614,585,3
615,615,586,4
616,616,586,2
617,617,587,1
618,618,588,24
619,619,588,1
620,620,588,9
621,621,589,2
622,622,591,1
623,623,596,2
624,624,597,1
625,625,599,1
626,626,600,2
627,627,600,1
628,628,601,15
629,629,601,1
630,630,602,24
631,631,602,1
632,632,604,1
633,633,605,1
634,634,607,10
635,635,612,2
636,636,613,3
637,637,613,1
638,638,615,24
639,639,615,1
640,640,615,11
641,641,616,2
642,642,616,1
643,643,618,1
644,644,621,1
645,645,622,1
646,646,624,2
647,647,625,15
648,648,625,1
649,649,626,2
650,650,627,1
651,651,628,1
652,652,629,2
653,653,629,1
654,654,629,11
655,655,630,1
656,656,631,2
657,657,633,3
658,658,633,1
659,659,634,1
660,660,635,25
661,661,635,1
662,662,636,2
663,663,636,1
664,664,637,1
665,665,638,1
666,666,640,2
667,667,642,1
668,668,643,0
669,669,643,36
670,670,643,39
671,671,643,3
672,672,643,1
673,673,643,11
674,674,643,10
675,675,644,1
676,676,645,2
677,677,645,1
678,678,647,3
679,679,647,1
680,680,648,2
681,681,648,1
682,682,649,1
683,683,651,1
684,684,652,4
685,685,652,11
686,686,653,1
687,687,654,1
688,688,655,4
689,689,655,1
690,690,655,10
691,691,656,29
692,692,656,1
693,693,657,2
694,694,657,1
695,695,657,11
696,696,658,1
697,697,660,2
698,698,660,1
699,699,662,1
700,700,663,1
701,701,664,36
702,702,667,1
703,703,669,2
704,704,670,1
705,705,671,0
706,706,671,16
707,707,671,1
708,708,673,36
709,709,673,24
710,710,673,3
711,711,673,11
712,712,674,25
713,713,674,3
714,714,674,1
715,715,675,2
716,716,676,1
717,717,678,30
718,718,679,1
719,719,680,1
720,720,681,21
721,721,681,1
722,722,684,2
723,723,685,1
724,724,687,1
725,725,688,1
726,726,689,4
727,727,691,2
728,728,691,1
729,729,692,1
730,730,693,1
731,731,694,1
732,732,695,1
733,733,696,58
734,734,696,1
735,735,697,2
736,736,697,1
737,737,698,2
738,738,698,3
739,739,698,10
740,740,699,2
741,741,699,1
742,742,701,2
743,743,702,3
744,744,704,3
745,745,704,1
746,746,705,2
747,747,706,0
748,748,706,36
749,749,706,1
750,750,706,11
751,751,707,1
752,752,708,1
753,753,709,25
754,754,709,2
755,755,710,1
756,756,713,1
757,757,718,36
758,758,718,23
759,759,718,39
760,760,718,1
761,761,719,25
762,762,719,1
763,763,720,0
764,764,720,1
765,765,721,16
766,766,721,53
767,767,721,1
768,768,722,25
769,769,722,1
770,770,723,1
771,771,724,2
772,772,725,1
773,773,726,1
774,774,727,2
775,775,727,1
776,776,728,36
777,777,728,23
778,778,728,24
779,779,728,11
780,780,729,1
