,Unnamed: 0,time,event
0,0,1,24
1,1,1,39
2,2,1,3
3,3,1,1
4,4,1,11
5,5,2,1
6,6,2,11
7,7,3,3
8,8,3,1
9,9,4,25
10,10,4,35
11,11,4,1
12,12,5,31
13,13,5,1
14,14,6,1
15,15,7,36
16,16,7,15
17,17,7,1
18,18,8,3
19,19,8,1
20,20,9,1
21,21,10,1
22,22,11,3
23,23,11,11
24,24,12,3
25,25,12,1
26,26,21,3
27,27,24,25
28,28,24,3
29,29,25,4
30,30,25,36
31,31,25,1
32,32,27,16
33,33,29,3
34,34,30,1
35,35,31,1
36,36,32,18
37,37,32,1
38,38,33,34
39,39,33,1
40,40,33,11
41,41,34,4
42,42,34,11
43,43,35,3
44,44,35,1
45,45,35,54
46,46,36,1
47,47,37,1
48,48,38,3
49,49,38,1
50,50,39,1
51,51,40,34
52,52,40,1
53,53,41,34
54,54,41,11
55,55,43,1
56,56,44,3
57,57,45,3
58,58,47,3
59,59,47,1
60,60,51,3
61,61,52,1
62,62,53,1
63,63,54,1
64,64,55,36
65,65,55,25
66,66,55,16
67,67,55,1
68,68,56,1
69,69,57,1
70,70,58,3
71,71,58,1
72,72,59,1
73,73,60,1
74,74,61,1
75,75,62,1
76,76,64,1
77,77,65,1
78,78,65,11
79,79,67,3
80,80,67,1
81,81,68,1
82,82,69,3
83,83,69,1
84,84,69,11
85,85,74,1
86,86,75,1
87,87,77,5
88,88,77,15
89,89,77,16
90,90,77,1
91,91,78,4
92,92,78,3
93,93,79,1
94,94,80,1
95,95,81,1
96,96,82,1
97,97,82,11
98,98,85,16
99,99,85,3
100,100,85,1
101,101,86,1
102,102,87,25
103,103,87,3
104,104,87,1
105,105,93,3
106,106,93,1
107,107,94,1
108,108,95,1
109,109,96,34
110,110,96,1
111,111,96,9
112,112,97,106
113,113,98,4
114,114,98,1
115,115,99,3
116,116,99,1
117,117,100,1
118,118,100,11
119,119,101,1
120,120,102,3
121,121,102,1
122,122,103,22
123,123,108,1
124,124,109,1
125,125,110,1
126,126,111,1
127,127,112,36
128,128,112,3
129,129,112,11
130,130,114,1
131,131,114,9
132,132,115,22
133,133,115,3
134,134,123,25
135,135,123,1
137,137,124,3
138,138,125,36
139,139,125,22
140,140,125,24
141,141,125,1
142,142,126,106
143,143,126,16
144,144,126,1
145,145,127,1
146,146,128,106
147,147,128,1
148,148,129,4
149,149,129,3
150,150,129,1
151,151,130,3
152,152,130,1
153,153,131,1
154,154,132,1
155,155,132,11
156,156,133,1
157,157,134,1
158,158,135,1
159,159,137,3
160,160,138,16
161,161,138,1
162,162,139,3
163,163,140,1
164,164,142,1
165,165,143,1
166,166,146,1
167,167,147,1
168,168,148,3
169,169,150,3
170,170,152,9
171,171,154,3
172,172,155,1
173,173,156,1
174,174,157,22
175,175,157,26
176,176,157,1
177,177,158,1
178,178,159,25
179,179,159,3
180,180,159,1
181,181,160,1
182,182,161,57
183,183,161,35
184,184,161,18
185,185,161,1
186,186,161,11
187,187,162,37
188,188,162,0
189,189,162,31
190,190,162,1
191,191,162,11
192,192,163,3
193,193,163,1
194,194,164,1
195,195,165,1
196,196,166,1
197,197,166,11
198,198,167,1
199,199,168,1
200,200,169,1
201,201,170,1
202,202,170,72
203,203,171,1
204,204,172,1
205,205,173,1
206,206,174,1
207,207,176,1
208,208,177,1
209,209,178,26
210,210,178,1
211,211,178,11
212,212,180,34
213,213,180,1
214,214,181,1
215,215,182,3
216,216,182,18
217,217,183,1
218,218,184,1
219,219,185,4
220,220,186,1
221,221,187,3
222,222,187,1
223,223,188,0
224,224,188,24
225,225,188,1
226,226,188,8
227,227,189,29
228,228,189,106
229,229,189,1
230,230,190,1
231,231,191,25
232,232,192,1
233,233,193,4
234,234,193,15
235,235,193,1
236,236,194,3
237,237,194,1
238,238,194,11
239,239,195,11
240,240,196,4
241,241,196,106
242,242,196,0
243,243,196,36
244,244,196,3
245,245,196,1
246,246,197,3
247,247,197,1
248,248,199,1
249,249,201,36
250,250,201,24
251,251,201,18
252,252,201,1
253,253,201,11
254,254,202,34
255,255,202,25
256,256,202,1
257,257,202,11
258,258,203,1
259,259,203,11
260,260,205,1
261,261,206,26
262,262,207,4
263,263,207,1
264,264,208,3
265,265,208,1
266,266,208,11
267,267,209,3
268,268,209,1
269,269,210,1
270,270,212,1
271,271,213,1
272,272,214,106
273,273,215,34
274,274,215,1
275,275,216,34
276,276,216,24
277,277,216,39
278,278,216,11
279,279,217,1
280,280,217,12
281,281,217,11
282,282,218,3
283,283,218,1
284,284,219,3
285,285,219,1
286,286,220,1
287,287,221,1
288,288,222,1
289,289,223,36
290,290,223,35
291,291,223,1
292,292,223,9
293,293,223,11
294,294,224,1
295,295,225,3
296,296,226,36
297,297,226,3
298,298,226,1
299,299,227,106
300,300,227,1
301,301,228,3
302,302,240,3
303,303,241,36
304,304,241,15
305,305,241,1
306,306,241,12
307,307,242,4
308,308,242,1
309,309,245,4
310,310,245,1
311,311,246,4
312,312,246,1
313,313,248,16
314,314,248,3
315,315,249,25
316,316,249,3
317,317,250,34
318,318,250,16
319,319,250,1
320,320,251,11
321,321,252,1
322,322,253,3
323,323,253,1
324,324,254,0
325,325,254,3
326,326,254,1
327,327,255,11
328,328,257,106
329,329,257,3
330,330,258,3
331,331,261,1
332,332,262,3
333,333,263,3
334,334,264,1
335,335,264,11
336,336,265,11
337,337,267,3
338,338,268,1
339,339,269,1
340,340,271,3
341,341,271,1
342,342,271,11
343,343,272,1
344,344,273,3
345,345,273,32
346,346,273,1
347,347,275,3
348,348,276,1
349,349,278,3
350,350,278,1
351,351,279,106
352,352,281,4
353,353,281,25
354,354,281,1
355,355,282,3
356,356,282,1
357,357,283,1
358,358,284,3
359,359,284,1
360,360,285,34
361,361,285,1
362,362,287,3
363,363,287,1
364,364,288,3
365,365,289,3
366,366,289,1
367,367,292,34
368,368,292,3
370,370,292,1
371,371,294,106
372,372,295,3
373,373,296,1
374,374,297,3
375,375,298,3
376,376,298,1
377,377,299,15
378,378,299,1
379,379,301,1
380,380,304,3
381,381,304,1
382,382,306,36
383,383,306,1
384,384,306,9
385,385,309,9
386,386,310,31
387,387,310,3
388,388,310,1
389,389,311,25
390,390,311,3
391,391,311,1
392,392,311,11
393,393,312,1
394,394,313,36
395,395,313,1
396,396,314,3
397,397,314,9
398,398,316,12
399,399,317,1
400,400,319,25
401,401,319,3
402,402,320,3
403,403,320,1
404,404,322,26
405,405,323,3
406,406,323,1
407,407,324,1
408,408,325,3
409,409,325,1
410,410,325,11
411,411,326,1
412,412,327,1
413,413,328,31
414,414,328,1
415,415,329,106
416,416,329,0
417,417,329,1
418,418,330,3
419,419,331,1
420,420,332,1
421,421,333,3
422,422,333,1
423,423,334,3
424,424,334,1
425,425,335,4
426,426,335,1
427,427,336,36
428,428,336,22
429,429,336,1
430,430,336,11
431,431,337,1
432,432,338,4
433,433,338,1
434,434,339,26
435,435,340,3
436,436,340,26
437,437,341,34
438,438,341,106
439,439,341,1
440,440,342,1
441,441,343,3
442,442,343,9
443,443,344,15
444,444,344,3
445,445,344,9
446,446,345,1
447,447,346,1
448,448,348,3
449,449,348,1
450,450,349,1
451,451,350,64
452,452,350,1
453,453,350,11
454,454,351,25
455,455,351,3
456,456,351,12
457,457,352,1
458,458,354,1
459,459,355,1
461,461,356,1
462,462,356,9
463,463,356,11
464,464,357,1
465,465,358,3
466,466,359,9
467,467,360,34
468,468,360,1
469,469,361,3
470,470,362,19
471,471,362,9
472,472,363,24
473,473,363,3
474,474,363,1
475,475,363,11
476,476,364,1
477,477,365,22
478,478,366,1
479,479,367,31
480,480,367,3
481,481,367,11
482,482,368,1
483,483,369,36
484,484,369,1
485,485,371,3
486,486,372,1
487,487,373,1
488,488,375,1
489,489,376,3
490,490,376,1
491,491,377,91
492,492,377,1
493,493,379,1
494,494,381,3
495,495,382,1
496,496,383,0
497,497,383,1
498,498,384,1
499,499,385,1
500,500,386,3
501,501,386,1
502,502,387,1
503,503,388,3
504,504,390,1
505,505,391,11
506,506,392,3
507,507,394,3
508,508,395,1
509,509,396,25
510,510,396,3
511,511,396,1
512,512,397,36
513,513,397,1
514,514,398,31
515,515,398,1
516,516,399,1
517,517,399,11
518,518,400,1
519,519,401,1
520,520,402,1
521,521,403,36
522,522,403,1
523,523,404,24
524,524,404,1
525,525,404,8
526,526,404,11
527,527,405,1
528,528,407,4
529,529,407,1
530,530,407,12
531,531,408,22
532,532,408,24
533,533,408,3
534,534,408,1
535,535,414,82
536,536,415,1
537,537,416,1
538,538,417,1
539,539,417,11
540,540,418,67
541,541,418,1
542,542,418,11
543,543,420,1
544,544,420,11
545,545,421,1
546,546,422,1
547,547,423,1
548,548,424,1
549,549,425,3
550,550,425,1
551,551,425,9
552,552,426,1
553,553,426,9
554,554,426,11
555,555,428,25
556,556,428,1
557,557,429,26
558,558,429,1
559,559,430,1
560,560,431,1
561,561,433,1
562,562,433,11
563,563,435,1
564,564,436,1
565,565,437,1
566,566,438,1
567,567,439,34
568,568,439,1
569,569,440,36
570,570,440,35
571,571,440,1
572,572,441,1
573,573,442,1
574,574,443,1
575,575,444,1
576,576,445,1
577,577,446,15
578,578,446,1
579,579,447,1
580,580,447,11
581,581,448,0
582,582,448,1
583,583,449,1
584,584,450,1
585,585,451,34
586,586,451,0
587,587,451,1
588,588,451,11
589,589,452,82
590,590,452,1
591,591,454,3
592,592,455,4
593,593,456,22
594,594,456,1
595,595,457,1
596,596,457,11
597,597,458,3
598,598,458,1
599,599,459,1
600,600,460,1
601,601,460,11
602,602,461,1
603,603,463,1
604,604,464,1
605,605,465,1
606,606,465,9
607,607,466,25
608,608,466,1
609,609,468,34
610,610,468,0
611,611,468,2
612,612,468,18
613,613,468,1
614,614,468,11
615,615,469,0
616,616,469,22
617,617,469,64
618,618,469,1
619,619,470,1
620,620,470,11
621,621,471,1
622,622,472,2
623,623,472,1
