,Unnamed: 0,time,event
0,0,11,3
2,2,29,3
3,3,41,3
5,5,44,3
6,6,48,3
8,8,57,91
9,9,58,18
11,11,59,3
13,13,61,5
15,15,61,18
16,16,63,31
17,17,63,11
18,18,66,3
19,19,71,3
22,22,79,15
23,23,79,18
24,24,81,18
25,25,82,18
26,26,83,4
27,27,83,2
28,28,83,3
29,29,83,18
30,30,83,1
31,31,83,11
32,32,85,11
34,34,98,3
35,35,103,3
37,37,114,3
38,38,114,11
39,39,115,18
40,40,116,12
41,41,118,3
43,43,127,3
44,44,129,3
45,45,129,11
46,46,131,18
47,47,133,31
49,49,145,3
50,50,146,55
51,51,146,78
52,52,147,31
54,54,148,20
55,55,149,11
57,57,153,12
58,58,159,5
59,59,159,3
61,61,161,18
62,62,161,1
63,63,162,18
64,64,162,1
65,65,163,78
66,66,167,18
68,68,169,11
69,69,175,31
70,70,176,4
71,71,178,3
72,72,179,18
74,74,181,4
76,76,181,78
77,77,181,1
78,78,182,3
79,79,182,18
80,80,183,35
81,81,183,30
83,83,184,12
84,84,185,12
85,85,186,12
86,86,186,10
87,87,187,12
88,88,187,9
92,92,188,12
93,93,189,67
95,95,189,18
96,96,189,12
98,98,190,3
99,99,192,18
100,100,193,4
101,101,193,57
102,102,193,24
103,103,193,8
104,104,197,32
105,105,198,18
107,107,201,18
108,108,204,3
109,109,209,3
112,112,214,3
114,114,219,3
115,115,220,4
116,116,220,67
117,117,221,13
118,118,221,54
119,119,223,4
120,120,227,4
121,121,227,3
122,122,227,18
123,123,227,12
125,125,229,1
126,126,231,12
130,130,240,3
132,132,246,3
134,134,251,3
135,135,259,31
136,136,259,11
138,138,262,11
139,139,265,31
140,140,265,11
144,144,279,3
146,146,292,12
147,147,294,12
148,148,296,12
149,149,298,3
151,151,300,3
154,154,310,24
155,155,310,18
156,156,310,1
157,157,311,11
158,158,312,5
159,159,316,18
160,160,320,3
161,161,321,4
163,163,322,1
164,164,325,1
168,168,333,3
169,169,337,31
170,170,337,18
172,172,341,5
174,174,348,5
175,175,350,19
176,176,351,5
177,177,351,4
178,178,351,9
180,180,352,11
181,181,354,3
182,182,355,12
183,183,355,9
184,184,355,11
185,185,357,28
186,186,357,3
187,187,357,12
188,188,358,2
189,189,358,18
192,192,359,18
193,193,359,12
197,197,361,18
198,198,361,11
199,199,362,5
200,200,362,18
201,201,364,3
203,203,370,11
204,204,371,5
205,205,371,31
206,206,373,11
207,207,374,3
208,208,375,5
209,209,376,5
210,210,377,12
211,211,378,31
212,212,379,12
213,213,379,11
215,215,383,1
216,216,387,11
219,219,393,11
220,220,396,5
221,221,397,18
223,223,401,11
224,224,403,3
225,225,404,4
226,226,404,9
227,227,404,11
228,228,405,2
229,229,407,11
230,230,411,11
231,231,412,3
232,232,412,18
233,233,412,1
234,234,413,12
235,235,413,11
236,236,414,5
238,238,414,19
240,240,417,11
241,241,418,11
245,245,424,3
247,247,430,3
248,248,431,3
249,249,433,2
250,250,433,3
251,251,436,11
253,253,439,3
254,254,439,12
255,255,439,11
257,257,442,11
259,259,446,4
260,260,446,1
261,261,448,31
262,262,448,2
263,263,448,58
264,264,448,18
265,265,448,11
266,266,449,11
269,269,453,4
270,270,453,1
271,271,453,11
272,272,455,31
273,273,455,58
274,274,461,11
275,275,462,58
276,276,463,3
277,277,463,11
280,280,466,5
281,281,466,3
282,282,466,18
283,283,466,11
284,284,467,61
285,285,467,31
286,286,467,58
287,287,467,3
