,Unnamed: 0,time,event
0,0,10,1
1,1,11,3
2,2,11,1
3,3,22,82
4,4,24,1
5,5,25,3
6,6,25,1
7,7,26,9
8,8,27,28
9,9,27,11
10,10,28,1
11,11,29,57
12,12,31,20
13,13,39,25
14,14,40,3
15,15,40,1
16,16,43,1
17,17,45,3
18,18,46,1
19,19,52,1
20,20,52,9
21,21,53,25
22,22,53,11
23,23,54,5
24,24,54,11
25,25,55,1
26,26,55,11
27,27,57,4
28,28,57,1
29,29,58,91
30,30,58,3
31,31,58,1
32,32,59,91
33,33,61,5
34,34,62,3
35,35,68,25
36,36,68,3
37,37,68,11
38,38,69,3
39,39,69,1
40,40,70,28
41,41,70,36
42,42,70,11
43,43,72,1
44,44,73,3
45,45,75,11
46,46,76,1
47,47,76,72
49,49,77,1
50,50,78,106
51,51,78,1
52,52,79,11
53,53,80,72
54,54,81,3
55,55,81,35
56,56,81,9
57,57,81,11
58,58,82,4
59,59,82,1
60,60,83,15
61,61,84,4
62,62,84,1
63,63,85,1
64,64,87,37
65,65,87,25
66,66,87,1
67,67,88,91
68,68,88,3
69,69,88,11
70,70,90,91
71,71,91,11
72,72,92,1
73,73,93,11
74,74,94,3
75,75,101,3
76,76,102,1
77,77,103,11
78,78,109,11
79,79,110,3
80,80,110,1
81,81,110,9
82,82,113,11
83,83,114,1
84,84,115,3
85,85,115,1
86,86,116,18
87,87,116,11
88,88,117,3
89,89,117,1
90,90,118,11
91,91,119,3
92,92,119,1
93,93,119,11
94,94,120,4
95,95,120,91
96,96,120,11
97,97,121,3
98,98,128,19
99,99,129,3
100,100,129,11
101,101,130,1
102,102,130,11
103,103,131,1
104,104,131,11
105,105,132,91
106,106,132,1
107,107,134,1
108,108,135,1
109,109,136,11
110,110,137,25
111,111,137,11
112,112,138,34
113,113,139,1
114,114,139,11
115,115,140,9
116,116,141,3
117,117,142,13
118,118,145,11
119,119,146,45
120,120,146,1
121,121,147,25
122,122,147,1
123,123,147,11
124,124,150,91
125,125,151,26
126,126,151,1
127,127,153,1
128,128,155,11
129,129,159,1
130,130,159,11
131,131,160,1
132,132,162,1
133,133,164,5
134,134,164,91
135,135,165,3
136,136,165,1
137,137,166,1
138,138,168,37
139,139,171,3
140,140,174,1
141,141,176,18
142,142,177,9
143,143,178,1
144,144,179,3
145,145,179,26
146,146,179,1
147,147,180,11
148,148,181,26
149,149,183,25
150,150,184,3
151,151,185,1
152,152,195,45
153,153,197,3
154,154,199,29
155,155,207,3
156,156,208,34
157,157,208,45
158,158,208,11
159,159,209,5
160,160,209,1
161,161,211,55
162,162,211,1
163,163,212,25
164,164,212,26
165,165,212,1
166,166,213,1
167,167,214,1
168,168,215,1
169,169,217,3
170,170,218,18
171,171,218,1
172,172,218,9
173,173,219,11
174,174,220,29
175,175,220,91
176,176,221,25
177,177,221,23
178,178,221,24
179,179,221,18
180,180,221,11
181,181,228,12
182,182,232,25
183,183,232,3
184,184,233,25
185,185,234,25
186,186,236,45
187,187,240,3
188,188,240,45
189,189,241,3
190,190,243,26
191,191,244,3
192,192,244,1
193,193,246,25
194,194,246,1
195,195,247,1
196,196,249,25
197,197,249,1
198,198,249,11
199,199,250,3
200,200,251,1
201,201,252,1
203,203,255,3
204,204,255,45
205,205,255,1
206,206,257,3
207,207,258,1
208,208,258,11
209,209,259,31
210,210,259,25
211,211,260,3
212,212,260,18
213,213,261,25
214,214,261,15
215,215,261,3
216,216,261,12
217,217,262,25
218,218,262,3
219,219,263,3
220,220,263,11
221,221,265,18
222,222,267,4
224,224,267,11
225,225,268,33
226,226,268,1
227,227,269,11
228,228,270,3
229,229,273,1
230,230,273,11
231,231,274,12
232,232,276,25
233,233,276,3
234,234,277,82
235,235,277,3
236,236,280,12
237,237,285,45
238,238,285,12
239,239,286,3
240,240,295,25
241,241,297,11
242,242,298,8
243,243,301,20
244,244,301,1
245,245,301,11
246,246,302,28
247,247,303,15
248,248,303,1
249,249,304,82
250,250,304,26
251,251,305,1
252,252,306,1
253,253,307,28
254,254,307,23
255,255,307,1
256,256,307,9
257,257,307,11
258,258,308,1
259,259,309,1
260,260,311,28
262,262,311,45
263,263,311,1
264,264,311,11
265,265,312,3
266,266,312,12
267,267,313,15
268,268,313,12
269,269,313,11
270,270,314,3
271,271,315,34
272,272,315,15
273,273,315,1
274,274,315,12
275,275,315,11
276,276,317,34
277,277,317,11
278,278,318,5
279,279,318,15
280,280,318,24
281,281,318,11
282,282,319,34
283,283,319,28
284,284,319,11
285,285,320,3
286,286,321,1
287,287,321,9
288,288,322,4
289,289,322,12
290,290,322,11
291,291,323,45
292,292,323,1
293,293,323,12
294,294,324,3
295,295,324,11
296,296,327,1
297,297,328,11
298,298,329,1
299,299,329,11
300,300,330,1
301,301,331,2
302,302,331,18
303,303,331,11
304,304,332,5
305,305,332,3
306,306,332,1
307,307,332,11
308,308,333,25
309,309,333,1
310,310,334,28
311,311,334,12
312,312,334,11
313,313,335,26
314,314,335,1
315,315,339,12
316,316,339,11
317,317,340,11
318,318,341,11
319,319,342,1
320,320,343,12
321,321,343,11
322,322,344,1
323,323,345,25
324,324,345,12
325,325,345,11
326,326,346,11
327,327,347,28
328,328,347,3
329,329,347,45
330,330,347,1
331,331,347,11
332,332,348,18
333,333,348,12
334,334,348,9
335,335,348,11
336,336,350,1
337,337,350,11
338,338,351,3
339,339,351,1
340,340,351,11
341,341,352,3
342,342,352,1
343,343,352,11
344,344,353,1
345,345,354,12
346,346,354,11
347,347,355,20
348,348,355,11
349,349,356,11
350,350,357,12
351,351,357,11
352,352,358,11
353,353,359,18
354,354,359,1
355,355,359,11
356,356,360,24
357,357,360,11
358,358,361,12
359,359,361,11
360,360,362,57
361,361,363,43
362,362,363,36
363,363,363,11
364,364,364,25
