,Unnamed: 0,time,event
0,0,0,20
1,1,2,25
2,2,3,25
3,3,3,15
4,4,3,1
5,5,4,25
6,6,4,54
7,7,5,15
8,8,5,18
9,9,5,1
10,10,5,9
11,11,6,15
12,12,6,1
13,13,8,11
14,14,9,24
15,15,9,11
16,16,10,24
17,17,11,25
18,18,12,11
19,19,13,25
20,20,13,1
21,21,14,1
22,22,15,11
23,23,16,1
24,24,18,25
25,25,18,1
26,26,18,54
27,27,19,1
28,28,19,11
29,29,20,1
30,30,21,18
31,31,22,11
32,32,24,15
33,33,24,3
34,34,26,18
35,35,26,1
36,36,28,1
37,37,29,11
38,38,32,11
39,39,33,15
40,40,33,1
41,41,34,25
42,42,34,15
43,43,34,18
44,44,34,1
45,45,35,35
46,46,37,11
47,47,38,11
48,48,40,1
49,49,41,25
50,50,41,15
51,51,41,1
52,52,42,15
53,53,42,1
54,54,43,11
55,55,44,1
56,56,44,11
57,57,45,8
58,58,45,11
59,59,46,25
60,60,46,1
61,61,46,54
62,62,47,1
63,63,49,25
64,64,49,1
66,66,50,11
67,67,52,1
68,68,52,11
69,69,53,1
70,70,53,8
71,71,53,11
72,72,54,1
73,73,54,8
74,74,55,18
75,75,55,8
79,79,64,11
80,80,65,3
81,81,65,1
82,82,65,72
83,83,65,11
84,84,65,10
85,85,66,18
86,86,66,1
88,88,67,54
89,89,68,4
90,90,68,1
91,91,69,1
93,93,70,1
94,94,70,8
95,95,72,37
96,96,72,1
97,97,72,8
98,98,73,1
99,99,73,11
100,100,74,11
101,101,76,15
102,102,76,11
103,103,77,1
104,104,78,1
105,105,78,11
106,106,81,23
107,107,81,3
108,108,81,1
109,109,82,11
110,110,84,15
112,112,84,1
113,113,85,11
114,114,86,11
115,115,87,1
116,116,90,15
117,117,90,1
118,118,91,15
119,119,91,64
120,120,91,1
121,121,93,1
122,122,97,1
123,123,98,15
124,124,98,1
125,125,99,25
126,126,103,11
127,127,104,1
128,128,109,1
129,129,112,1
130,130,113,1
131,131,113,11
132,132,114,11
133,133,116,1
134,134,117,11
135,135,118,3
136,136,118,1
137,137,119,25
138,138,121,25
139,139,122,1
140,140,124,28
141,141,125,25
142,142,125,1
143,143,126,18
144,144,126,1
145,145,127,35
146,146,127,1
147,147,128,25
148,148,128,1
149,149,129,11
150,150,130,11
151,151,131,5
152,152,131,4
153,153,131,21
154,154,133,3
155,155,134,15
156,156,134,1
157,157,135,15
158,158,135,1
159,159,136,1
160,160,137,1
161,161,139,9
162,162,140,25
163,163,140,1
164,164,141,1
165,165,141,9
166,166,142,25
167,167,142,11
168,168,144,3
169,169,144,1
170,170,145,1
171,171,145,11
172,172,147,1
173,173,148,1
174,174,149,1
175,175,149,11
176,176,150,28
177,177,150,25
178,178,151,1
179,179,152,25
180,180,154,18
181,181,154,1
182,182,154,50
183,183,155,11
184,184,156,1
186,186,157,1
187,187,157,11
188,188,159,1
189,189,160,1
190,190,162,106
191,191,162,1
192,192,164,4
193,193,164,1
194,194,165,1
195,195,166,11
196,196,168,1
197,197,169,1
198,198,169,11
199,199,202,3
200,200,209,4
201,201,209,1
202,202,210,25
203,203,210,15
204,204,210,18
205,205,210,1
206,206,212,1
207,207,214,10
208,208,215,1
210,210,216,25
211,211,216,1
212,212,217,1
213,213,218,25
214,214,219,11
215,215,220,11
216,216,221,1
217,217,223,11
218,218,224,1
219,219,226,1
220,220,228,11
221,221,229,11
222,222,230,25
223,223,237,9
224,224,239,1
225,225,239,11
226,226,240,5
227,227,240,29
228,228,240,3
229,229,240,1
230,230,241,17
231,231,241,11
232,232,244,25
233,233,244,50
235,235,245,1
236,236,246,11
237,237,247,11
238,238,248,78
239,239,248,11
240,240,249,58
241,241,249,78
242,242,249,1
243,243,250,2
244,244,250,78
245,245,250,13
246,246,250,12
247,247,251,18
248,248,251,19
249,249,252,78
250,250,253,2
251,251,253,78
252,252,253,13
253,253,253,18
254,254,254,33
255,255,254,3
256,256,254,18
257,257,255,106
258,258,255,2
259,259,255,33
260,260,255,18
261,261,256,63
262,262,256,2
263,263,256,78
264,264,256,3
265,265,258,1
266,266,259,58
267,267,261,2
268,268,263,3
269,269,263,1
270,270,263,8
271,271,264,25
272,272,266,18
273,273,266,1
274,274,268,1
275,275,269,1
276,276,270,18
278,278,271,1
279,279,273,15
280,280,273,18
281,281,276,1
282,282,277,1
