,Unnamed: 0,time,event
1,1,4,1
2,2,8,1
3,3,10,1
4,4,13,3
5,5,14,1
6,6,15,1
7,7,17,1
8,8,20,8
9,9,20,72
10,10,21,1
11,11,23,28
12,12,24,28
13,13,25,1
14,14,26,1
15,15,27,1
16,16,28,1
17,17,29,25
18,18,29,1
20,20,34,1
21,21,35,1
22,22,36,1
23,23,37,1
24,24,39,1
25,25,41,1
26,26,45,1
27,27,46,3
28,28,50,1
29,29,51,1
30,30,52,15
31,31,52,1
32,32,53,1
33,33,54,1
34,34,55,1
35,35,57,1
36,36,59,1
37,37,63,80
38,38,63,1
39,39,64,1
40,40,65,1
41,41,65,10
43,43,66,1
44,44,66,8
45,45,66,10
46,46,67,1
47,47,68,1
48,48,69,1
49,49,70,1
50,50,71,3
51,51,71,1
52,52,73,1
53,53,74,1
54,54,76,35
55,55,76,1
56,56,77,3
58,58,78,1
59,59,79,15
60,60,79,9
61,61,82,2
62,62,82,1
63,63,84,2
64,64,84,1
65,65,85,25
66,66,87,1
67,67,89,9
68,68,90,24
69,69,90,1
70,70,91,1
71,71,96,1
72,72,97,1
73,73,98,1
74,74,100,1
75,75,101,1
76,76,102,3
77,77,103,1
78,78,105,1
79,79,108,1
80,80,110,1
81,81,114,1
82,82,116,1
83,83,117,1
84,84,123,3
85,85,127,2
86,86,127,1
87,87,128,1
88,88,129,3
89,89,130,1
91,91,131,1
92,92,132,80
93,93,133,1
94,94,134,1
95,95,136,64
96,96,138,25
97,97,141,3
98,98,141,1
99,99,142,4
100,100,145,1
101,101,145,50
102,102,148,2
103,103,151,1
104,104,153,80
105,105,155,4
106,106,155,3
107,107,156,55
108,108,158,50
109,109,162,2
110,110,164,4
111,111,164,15
112,112,166,3
113,113,171,1
114,114,176,3
115,115,176,1
116,116,176,50
117,117,182,29
118,118,182,2
119,119,184,3
120,120,188,1
121,121,194,3
122,122,197,2
123,123,198,1
124,124,199,28
125,125,199,1
126,126,202,4
127,127,202,36
128,128,202,25
129,129,202,1
130,130,203,34
132,132,204,3
133,133,208,1
134,134,214,2
135,135,214,1
136,136,216,3
137,137,221,1
138,138,223,2
139,139,223,1
140,140,224,24
141,141,224,1
142,142,225,3
143,143,227,3
144,144,227,1
145,145,230,24
146,146,231,36
147,147,231,1
148,148,231,8
149,149,232,1
150,150,233,1
151,151,236,1
152,152,237,57
153,153,237,24
154,154,237,1
155,155,237,9
156,156,239,1
157,157,240,2
158,158,240,1
159,159,241,15
160,160,244,3
161,161,244,1
