,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,3,2
3,3,3,1
4,4,4,1
5,5,10,1
6,6,12,18
7,7,12,1
8,8,16,18
9,9,16,1
10,10,18,18
11,11,19,18
12,12,19,1
13,13,22,2
14,14,22,1
15,15,23,18
16,16,25,3
17,17,25,18
18,18,25,1
19,19,26,18
20,20,26,1
21,21,29,1
22,22,30,18
23,23,30,1
24,24,31,1
25,25,33,3
26,26,33,1
27,27,34,1
28,28,35,3
29,29,35,1
30,30,37,1
31,31,38,3
32,32,38,1
33,33,39,1
34,34,40,2
36,36,41,18
37,37,41,1
38,38,42,18
39,39,42,1
40,40,43,3
41,41,45,1
42,42,46,18
43,43,52,1
44,44,54,18
45,45,54,1
46,46,56,1
47,47,58,1
48,48,59,1
49,49,61,18
50,50,61,1
51,51,62,18
52,52,62,1
53,53,66,3
54,54,67,2
56,56,67,1
57,57,68,1
58,58,68,11
59,59,70,1
60,60,73,1
61,61,74,1
62,62,76,2
63,63,76,3
64,64,76,1
65,65,79,1
66,66,80,3
67,67,84,1
68,68,85,18
69,69,86,18
70,70,86,1
71,71,87,1
72,72,93,2
73,73,93,1
74,74,97,15
75,75,98,1
76,76,99,15
77,77,99,1
78,78,101,2
79,79,102,15
80,80,102,1
81,81,106,2
82,82,106,1
83,83,110,1
84,84,111,3
85,85,113,15
86,86,113,18
87,87,114,18
88,88,114,1
89,89,115,1
90,90,116,14
91,91,116,15
92,92,116,55
93,93,117,18
94,94,118,2
95,95,118,18
96,96,118,1
97,97,119,1
98,98,122,1
99,99,125,15
100,100,125,18
101,101,126,18
102,102,126,1
103,103,129,15
104,104,130,2
105,105,130,1
106,106,131,1
107,107,133,15
108,108,134,1
109,109,138,15
110,110,138,18
111,111,139,1
112,112,141,15
113,113,141,3
115,115,142,15
116,116,146,15
117,117,146,1
118,118,148,2
119,119,149,15
120,120,150,1
121,121,152,15
122,122,154,15
123,123,154,1
124,124,158,15
125,125,161,5
126,126,164,4
127,127,165,2
128,128,166,1
130,130,167,15
131,131,167,2
132,132,167,1
133,133,168,15
134,134,168,3
135,135,168,1
136,136,170,2
137,137,170,1
138,138,172,2
139,139,172,3
140,140,173,2
141,141,177,18
142,142,178,18
143,143,182,18
144,144,185,3
145,145,185,18
146,146,188,2
147,147,189,18
148,148,190,3
149,149,190,1
150,150,192,2
151,151,194,15
152,152,194,18
153,153,195,1
154,154,197,2
155,155,197,18
156,156,198,15
157,157,198,1
158,158,200,3
159,159,201,2
160,160,202,15
161,161,202,1
162,162,205,2
163,163,205,18
164,164,206,1
165,165,210,2
166,166,210,18
167,167,211,1
168,168,216,15
169,169,216,2
170,170,216,1
171,171,217,1
172,172,219,1
173,173,220,1
