,Unnamed: 0,time,event
0,0,0,31
1,1,0,3
2,2,0,1
3,3,1,9
4,4,3,26
5,5,3,18
6,6,3,1
7,7,6,1
8,8,7,2
9,9,7,16
10,10,7,1
11,11,8,61
12,12,8,9
13,13,9,1
14,14,9,11
15,15,11,15
16,16,12,43
17,17,12,1
18,18,12,9
19,19,12,11
20,20,13,11
21,21,14,18
22,22,14,1
23,23,15,22
24,24,15,2
25,25,15,3
26,26,15,9
27,27,17,4
28,28,17,61
30,30,17,11
31,31,18,1
32,32,19,64
33,33,19,1
34,34,19,9
35,35,21,1
36,36,21,11
37,37,22,1
38,38,22,9
39,39,23,1
40,40,24,1
41,41,25,16
42,42,25,64
43,43,25,3
44,44,26,16
45,45,27,11
46,46,29,2
47,47,29,1
48,48,30,16
49,49,31,3
51,51,33,16
52,52,33,1
53,53,34,18
54,54,36,1
55,55,38,16
56,56,38,1
57,57,40,61
58,58,40,2
59,59,40,16
60,60,40,1
61,61,40,11
62,62,41,1
63,63,41,11
64,64,42,16
65,65,43,1
66,66,44,16
67,67,44,3
68,68,44,1
69,69,51,16
70,70,51,64
71,71,54,2
72,72,54,16
73,73,54,3
74,74,54,1
75,75,57,64
76,76,58,16
77,77,59,16
78,78,59,3
79,79,61,16
80,80,63,3
81,81,64,16
82,82,65,2
83,83,65,23
84,84,65,16
85,85,65,11
86,86,66,16
87,87,69,16
88,88,71,16
89,89,71,1
90,90,74,16
91,91,76,1
92,92,76,11
93,93,77,31
94,94,77,2
95,95,77,1
96,96,77,9
97,97,78,16
98,98,78,64
99,99,78,1
100,100,79,26
101,101,79,18
103,103,80,1
104,104,83,3
105,105,84,3
106,106,85,3
107,107,91,1
108,108,92,64
109,109,93,16
110,110,94,3
111,111,96,1
112,112,97,16
113,113,97,1
114,114,98,2
115,115,98,1
116,116,100,1
117,117,101,16
118,118,102,16
119,119,103,1
120,120,104,2
121,121,104,3
122,122,106,2
123,123,106,16
124,124,107,1
125,125,110,1
126,126,110,11
127,127,111,3
128,128,111,1
129,129,114,3
130,130,114,1
131,131,115,64
132,132,116,2
133,133,116,1
134,134,118,2
135,135,118,16
136,136,118,1
137,137,121,16
138,138,121,1
139,139,122,4
140,140,124,4
141,141,124,15
142,142,124,3
143,143,127,24
144,144,127,39
145,145,127,19
146,146,127,11
147,147,128,55
148,148,128,1
149,149,128,11
150,150,130,16
151,151,131,16
152,152,131,1
153,153,132,3
154,154,132,1
155,155,134,3
156,156,134,1
157,157,136,9
158,158,137,72
159,159,138,1
160,160,139,4
161,161,139,2
162,162,139,16
163,163,139,1
164,164,140,1
165,165,143,28
166,166,143,43
167,167,143,23
168,168,143,24
169,169,143,1
170,170,143,11
171,171,145,2
172,172,148,2
173,173,148,11
174,174,149,64
175,175,151,1
176,176,153,1
177,177,154,16
178,178,154,9
179,179,155,3
180,180,157,57
181,181,157,2
182,182,157,1
183,183,158,1
184,184,159,16
185,185,159,1
186,186,162,16
187,187,162,18
188,188,162,9
189,189,164,28
190,190,170,61
191,191,170,24
192,192,170,1
193,193,170,11
194,194,171,1
195,195,172,2
196,196,172,64
197,197,172,18
198,198,172,1
199,199,173,64
200,200,173,1
201,201,173,11
202,202,174,50
203,203,177,1
204,204,181,3
205,205,183,16
206,206,185,3
207,207,186,16
208,208,187,2
209,209,189,2
210,210,190,4
211,211,191,1
212,212,192,1
213,213,194,2
214,214,194,1
215,215,198,1
216,216,199,2
217,217,199,1
218,218,200,64
219,219,200,1
220,220,201,11
221,221,202,2
222,222,204,3
223,223,204,1
224,224,205,23
225,225,205,16
226,226,206,1
227,227,207,18
228,228,207,1
229,229,208,16
230,230,212,48
231,231,212,16
232,232,212,1
233,233,215,3
234,234,215,9
235,235,219,61
236,236,219,18
237,237,219,1
238,238,220,2
239,239,227,16
240,240,231,11
241,241,237,16
242,242,238,2
243,243,238,16
244,244,239,1
245,245,240,16
246,246,240,64
247,247,240,1
248,248,241,1
249,249,243,3
250,250,246,3
251,251,247,3
252,252,248,1
253,253,250,61
254,254,250,9
255,255,250,11
257,257,251,18
258,258,251,1
259,259,252,1
260,260,254,4
261,261,254,54
