,Unnamed: 0,time,event
0,0,1,31
1,1,3,18
2,2,3,9
3,3,6,36
4,4,6,1
5,5,12,18
6,6,14,1
7,7,17,1
8,8,18,43
9,9,18,3
10,10,19,3
11,11,19,1
12,12,19,11
13,13,22,24
14,14,22,3
15,15,23,18
16,16,24,36
17,17,31,1
18,18,36,25
19,19,38,1
20,20,39,4
21,21,41,43
22,22,41,15
23,23,41,24
24,24,44,3
25,25,46,16
26,26,49,24
27,27,49,3
28,28,50,1
29,29,51,24
30,30,52,11
31,31,54,24
32,32,54,11
33,33,56,1
34,34,59,3
35,35,63,12
36,36,64,36
37,37,66,1
38,38,76,3
39,39,77,3
40,40,79,18
41,41,82,1
42,42,88,3
43,43,91,16
44,44,106,25
45,45,107,18
46,46,108,15
47,47,108,3
48,48,110,18
49,49,115,18
50,50,118,1
51,51,121,3
52,52,122,18
53,53,123,3
54,54,123,18
55,55,124,3
56,56,125,11
57,57,126,3
58,58,126,18
59,59,127,24
60,60,128,3
61,61,129,3
62,62,129,18
63,63,133,3
64,64,134,18
65,65,136,25
66,66,137,36
67,67,137,24
68,68,137,18
69,69,137,1
70,70,138,3
71,71,138,18
72,72,140,3
73,73,141,18
74,74,142,15
75,75,144,18
76,76,145,18
77,77,146,36
78,78,146,1
79,79,148,18
80,80,149,1
81,81,150,18
82,82,151,23
83,83,152,11
84,84,154,3
85,85,154,11
86,86,156,18
87,87,160,25
88,88,160,1
89,89,161,11
90,90,162,24
91,91,163,4
92,92,163,15
93,93,164,24
94,94,166,25
95,95,166,3
96,96,169,3
97,97,170,3
98,98,170,18
99,99,171,18
100,100,172,18
101,101,172,1
102,102,176,5
103,103,176,1
104,104,180,5
105,105,180,1
106,106,181,4
107,107,181,25
108,108,181,1
109,109,181,11
110,110,182,4
111,111,183,1
112,112,186,18
113,113,187,3
114,114,187,18
115,115,187,1
116,116,188,36
117,117,188,1
118,118,189,15
119,119,189,1
120,120,189,11
121,121,191,18
122,122,192,18
123,123,193,18
124,124,196,1
125,125,197,18
126,126,198,11
127,127,199,3
128,128,201,15
129,129,201,18
130,130,202,43
131,131,202,24
132,132,202,39
133,133,205,25
134,134,206,18
135,135,207,4
136,136,207,18
137,137,208,18
138,138,210,1
139,139,212,15
140,140,212,24
141,141,214,15
142,142,216,1
143,143,219,36
144,144,219,3
145,145,219,18
146,146,219,1
147,147,219,9
148,148,221,18
149,149,222,18
150,150,225,18
151,151,226,15
152,152,227,18
153,153,228,18
154,154,228,1
156,156,229,18
157,157,230,3
158,158,231,1
159,159,233,18
160,160,234,18
161,161,235,18
162,162,237,1
163,163,239,3
164,164,241,25
165,165,242,18
166,166,242,11
167,167,243,4
168,168,243,18
170,170,244,1
171,171,245,1
172,172,245,11
173,173,247,3
174,174,247,18
175,175,247,1
176,176,249,18
177,177,250,18
178,178,251,11
179,179,253,18
180,180,255,18
181,181,258,8
182,182,261,24
183,183,261,11
184,184,268,3
185,185,271,3
186,186,272,3
187,187,272,1
188,188,274,5
189,189,275,18
190,190,276,3
191,191,278,25
192,192,278,18
193,193,278,1
194,194,281,18
195,195,282,11
196,196,283,18
197,197,283,11
198,198,284,18
199,199,285,18
200,200,288,18
201,201,289,18
202,202,290,4
203,203,290,1
204,204,291,18
205,205,291,1
206,206,292,18
207,207,293,1
208,208,293,11
209,209,296,18
210,210,297,18
211,211,298,18
212,212,300,3
213,213,302,18
214,214,303,18
215,215,304,18
216,216,305,18
217,217,308,11
218,218,309,1
219,219,310,18
220,220,310,1
221,221,311,1
222,222,312,25
223,223,317,25
224,224,317,3
225,225,317,18
226,226,318,25
227,227,318,3
228,228,319,18
229,229,320,18
230,230,320,1
231,231,325,3
232,232,327,36
233,233,327,64
234,234,327,18
235,235,330,15
236,236,330,18
237,237,332,18
238,238,333,18
239,239,334,18
240,240,335,1
241,241,337,16
242,242,337,18
243,243,338,18
244,244,339,18
