,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,1,9
3,3,2,15
4,4,3,1
5,5,3,11
6,6,4,1
7,7,4,11
8,8,5,57
9,9,5,15
10,10,5,1
11,11,5,9
12,12,6,9
13,13,7,15
14,14,8,1
15,15,8,11
16,16,9,1
17,17,9,11
18,18,11,1
19,19,12,1
20,20,13,1
21,21,13,11
22,22,14,1
23,23,15,1
24,24,16,1
25,25,17,11
26,26,18,1
27,27,19,1
28,28,19,11
29,29,20,1
30,30,20,11
31,31,21,11
32,32,22,1
33,33,23,11
34,34,24,11
35,35,25,11
36,36,26,1
37,37,26,11
38,38,27,11
39,39,29,1
40,40,30,4
41,41,30,2
42,42,31,1
43,43,31,11
44,44,32,3
45,45,32,1
46,46,33,4
47,47,34,1
48,48,34,11
49,49,36,3
50,50,36,11
51,51,37,15
52,52,37,1
53,53,38,1
54,54,39,1
55,55,39,11
56,56,40,1
57,57,41,15
58,58,41,1
59,59,43,4
60,60,43,1
61,61,44,1
62,62,45,1
63,63,46,1
64,64,47,1
65,65,47,11
66,66,51,1
67,67,52,1
68,68,53,3
69,69,55,1
70,70,56,15
71,71,56,1
72,72,57,1
73,73,58,4
74,74,59,1
75,75,59,11
76,76,63,11
77,77,65,11
78,78,66,4
79,79,66,11
80,80,67,15
81,81,68,1
82,82,69,23
83,83,69,11
84,84,70,15
85,85,71,72
86,86,72,3
87,87,73,1
88,88,73,11
89,89,74,1
90,90,75,3
91,91,75,1
92,92,76,15
93,93,77,15
94,94,77,11
95,95,78,15
96,96,78,11
97,97,79,1
98,98,80,1
99,99,81,15
100,100,81,2
101,101,82,15
102,102,83,1
103,103,83,11
104,104,84,2
105,105,84,11
106,106,85,24
107,107,85,3
108,108,85,1
109,109,85,11
110,110,86,4
111,111,86,1
112,112,86,11
113,113,87,1
114,114,87,11
115,115,89,11
116,116,90,15
117,117,90,1
118,118,90,11
119,119,91,4
120,120,92,1
121,121,92,11
122,122,93,1
123,123,94,3
124,124,95,11
125,125,97,15
126,126,98,15
127,127,98,11
128,128,99,15
129,129,99,1
130,130,100,11
131,131,101,15
132,132,101,3
133,133,101,1
134,134,101,11
135,135,102,1
136,136,103,1
137,137,104,21
138,138,104,3
139,139,104,1
140,140,104,11
141,141,106,1
142,142,106,11
143,143,107,11
144,144,108,11
145,145,109,3
146,146,109,11
147,147,111,15
148,148,111,11
149,149,112,1
150,150,114,3
151,151,116,3
152,152,116,1
153,153,117,1
154,154,118,1
155,155,118,11
156,156,125,11
157,157,126,11
158,158,127,1
159,159,127,11
160,160,128,11
161,161,129,1
162,162,131,26
163,163,133,3
164,164,134,1
165,165,137,3
166,166,141,3
167,167,141,1
168,168,142,1
169,169,144,1
