,Unnamed: 0,time,event
0,0,6,15
1,1,6,11
2,2,7,2
3,3,7,39
4,4,8,55
5,5,9,2
6,6,17,3
7,7,27,3
8,8,36,1
9,9,37,55
10,10,39,21
11,11,39,2
12,12,40,15
14,14,46,1
15,15,47,3
16,16,48,2
17,17,48,3
18,18,48,32
19,19,52,3
20,20,58,3
21,21,58,9
22,22,63,23
23,23,63,24
24,24,63,1
25,25,65,32
26,26,65,1
27,27,65,11
28,28,66,57
29,29,66,11
30,30,67,54
32,32,67,11
33,33,68,3
34,34,68,1
35,35,73,48
36,36,73,55
37,37,73,1
38,38,73,9
39,39,74,3
40,40,80,3
41,41,82,18
42,42,82,1
43,43,84,2
44,44,84,39
45,45,84,3
46,46,86,36
47,47,86,1
48,48,86,11
49,49,87,0
50,50,87,3
51,51,87,11
52,52,88,48
53,53,90,3
54,54,91,26
55,55,91,1
56,56,91,11
57,57,91,10
58,58,96,48
59,59,96,9
60,60,98,1
61,61,99,3
62,62,100,8
63,63,101,15
64,64,101,3
65,65,101,9
66,66,102,11
67,67,103,2
68,68,103,55
69,69,104,78
70,70,104,32
71,71,104,1
72,72,104,9
73,73,104,11
74,74,105,15
75,75,106,4
76,76,108,3
77,77,108,1
78,78,109,3
79,79,112,11
80,80,117,31
81,81,119,46
82,82,120,3
83,83,120,26
84,84,122,3
85,85,124,32
86,86,124,1
87,87,124,11
88,88,125,43
89,89,125,24
90,90,125,18
91,91,125,8
92,92,125,11
93,93,128,11
94,94,129,10
95,95,130,28
96,96,130,48
97,97,131,2
98,98,131,55
99,99,131,1
100,100,132,1
101,101,132,11
102,102,133,3
103,103,134,1
104,104,135,2
105,105,135,78
106,106,136,3
107,107,137,2
108,108,137,1
109,109,139,28
110,110,139,36
111,111,139,22
112,112,139,55
113,113,139,1
114,114,140,4
115,115,140,3
116,116,141,3
117,117,142,4
118,118,143,3
119,119,146,1
120,120,147,3
121,121,153,2
122,122,153,3
123,123,157,35
124,124,157,11
125,125,158,3
126,126,159,15
127,127,159,3
128,128,159,26
129,129,159,1
130,130,160,35
131,131,160,1
132,132,161,1
133,133,164,3
135,135,165,1
136,136,166,18
137,137,166,1
138,138,168,3
139,139,172,4
140,140,172,3
141,141,173,3
142,142,175,1
143,143,179,11
144,144,180,2
145,145,180,3
146,146,180,18
147,147,183,21
148,148,183,1
149,149,184,1
150,150,187,1
151,151,188,1
152,152,189,3
153,153,190,3
154,154,191,3
155,155,191,35
156,156,191,18
157,157,192,1
158,158,195,3
160,160,196,11
161,161,197,34
162,162,197,35
163,163,197,1
165,165,198,1
166,166,199,3
167,167,201,1
168,168,202,55
169,169,202,3
170,170,203,61
171,171,203,1
172,172,204,23
173,173,204,18
175,175,204,8
176,176,205,4
177,177,205,55
178,178,205,1
179,179,210,3
180,180,214,2
181,181,215,2
182,182,216,3
183,183,216,1
184,184,216,11
186,186,220,3
187,187,220,11
188,188,222,2
189,189,222,3
190,190,223,61
191,191,223,55
192,192,223,1
194,194,226,18
195,195,226,1
196,196,227,3
197,197,230,4
198,198,230,61
199,199,230,57
200,200,230,2
201,201,230,3
202,202,230,18
203,203,230,8
204,204,231,15
205,205,231,3
206,206,231,1
207,207,231,8
208,208,232,3
209,209,233,78
210,210,233,1
211,211,234,3
212,212,234,1
213,213,236,3
214,214,238,3
215,215,240,2
216,216,240,3
217,217,244,2
218,218,260,2
219,219,273,2
220,220,276,13
221,221,276,18
222,222,277,2
223,223,279,32
224,224,281,15
225,225,281,3
226,226,281,1
227,227,282,61
228,228,282,2
229,229,283,3
230,230,283,1
231,231,285,1
232,232,286,15
233,233,288,48
234,234,288,1
235,235,289,1
236,236,291,1
237,237,291,11
238,238,293,55
239,239,296,55
240,240,297,3
241,241,299,3
242,242,301,61
243,243,301,23
244,244,301,1
245,245,302,2
246,246,303,1
247,247,304,48
248,248,304,3
249,249,304,1
250,250,308,1
251,251,309,34
252,252,311,15
253,253,311,3
254,254,311,11
255,255,312,1
256,256,312,11
257,257,313,11
258,258,314,18
259,259,314,50
260,260,314,11
261,261,315,1
262,262,317,18
263,263,319,1
264,264,320,1
265,265,322,11
266,266,329,3
267,267,330,3
268,268,331,1
269,269,335,1
270,270,335,9
271,271,337,3
272,272,338,1
273,273,340,4
274,274,340,3
275,275,340,11
276,276,342,34
277,277,344,1
278,278,345,1
279,279,345,9
280,280,346,3
281,281,347,11
282,282,349,1
283,283,350,55
284,284,350,1
285,285,351,57
286,286,351,55
287,287,352,3
288,288,352,18
289,289,355,22
290,290,355,1
291,291,356,2
292,292,356,3
293,293,356,1
294,294,356,11
295,295,358,3
296,296,358,1
297,297,359,1
298,298,360,3
299,299,361,48
300,300,362,23
301,301,362,1
302,302,363,24
304,304,364,67
305,305,364,24
306,306,364,1
308,308,367,57
309,309,367,3
310,310,367,11
311,311,368,28
312,312,368,1
313,313,369,3
314,314,370,28
316,316,370,1
317,317,370,11
318,318,371,1
319,319,374,1
321,321,375,1
322,322,376,34
323,323,376,48
324,324,376,1
325,325,376,11
327,327,377,15
328,328,377,3
329,329,377,11
330,330,378,1
331,331,378,54
332,332,378,11
333,333,379,48
334,334,381,4
335,335,381,67
336,336,381,1
337,337,381,11
338,338,382,18
339,339,382,1
340,340,383,2
341,341,383,1
342,342,384,15
343,343,384,1
344,344,385,1
345,345,386,3
346,346,386,1
347,347,387,4
348,348,387,1
349,349,387,54
350,350,390,3
351,351,391,3
352,352,394,4
353,353,394,61
354,354,394,32
355,355,394,11
356,356,395,2
357,357,395,11
358,358,396,4
359,359,396,1
360,360,397,1
361,361,399,3
362,362,401,55
363,363,401,1
364,364,401,11
367,367,404,1
368,368,404,11
369,369,405,36
370,370,405,67
371,371,405,1
372,372,405,11
373,373,407,3
374,374,407,1
375,375,408,3
376,376,408,1
377,377,409,2
378,378,409,1
379,379,409,11
380,380,410,57
381,381,410,11
382,382,411,3
383,383,411,18
384,384,411,1
386,386,412,11
387,387,413,24
388,388,413,35
389,389,413,26
391,391,413,11
392,392,414,2
393,393,414,1
394,394,416,2
395,395,416,3
396,396,416,1
397,397,419,1
398,398,421,3
399,399,421,50
400,400,421,11
401,401,422,3
402,402,424,4
403,403,424,3
405,405,424,1
406,406,424,72
407,407,425,18
408,408,425,1
409,409,427,3
410,410,429,61
411,411,429,2
412,412,429,11
413,413,430,4
414,414,430,15
415,415,430,1
416,416,431,1
417,417,432,18
418,418,432,8
419,419,433,3
420,420,433,18
421,421,433,11
422,422,433,10
423,423,434,1
425,425,437,3
426,426,437,1
427,427,437,11
428,428,438,11
429,429,439,1
430,430,444,9
431,431,445,11
432,432,446,4
433,433,446,1
434,434,447,11
436,436,451,2
437,437,451,3
438,438,453,1
439,439,456,4
440,440,456,48
441,441,456,3
442,442,456,1
443,443,457,3
444,444,457,18
445,445,457,1
446,446,457,9
447,447,457,11
448,448,458,23
449,449,458,24
450,450,458,39
451,451,458,3
452,452,458,9
453,453,458,11
454,454,460,28
455,455,460,1
456,456,461,34
457,457,461,28
458,458,461,1
459,459,462,1
460,460,463,28
461,461,465,1
462,462,466,15
463,463,467,3
465,465,469,1
467,467,471,18
468,468,471,1
469,469,472,1
470,470,473,28
471,471,473,15
472,472,473,1
474,474,474,1
475,475,477,3
477,477,478,1
478,478,479,32
479,479,480,3
480,480,481,3
