,Unnamed: 0,time,event
0,0,0,15
1,1,0,1
2,2,1,34
3,3,1,3
4,4,1,18
5,5,2,1
6,6,3,15
7,7,3,1
8,8,6,9
9,9,8,1
10,10,9,1
11,11,10,1
12,12,11,15
13,13,11,3
14,14,11,1
15,15,12,9
16,16,14,1
17,17,17,1
18,18,20,3
19,19,20,1
20,20,21,1
21,21,22,18
22,22,22,1
23,23,23,3
24,24,23,18
25,25,24,34
26,26,24,4
27,27,24,15
28,28,27,3
29,29,28,24
30,30,28,3
31,31,32,4
32,32,32,1
33,33,33,4
34,34,33,1
35,35,34,4
36,36,35,1
37,37,36,1
38,38,37,1
39,39,40,1
40,40,41,1
41,41,41,9
42,42,42,1
43,43,43,3
44,44,43,9
45,45,44,18
46,46,44,19
47,47,44,9
48,48,45,1
49,49,47,28
50,50,47,36
51,51,47,3
52,52,47,18
53,53,47,1
54,54,49,3
55,55,49,1
56,56,52,3
57,57,52,11
58,58,53,3
59,59,56,3
60,60,57,3
61,61,61,28
62,62,62,1
63,63,63,3
64,64,64,18
65,65,64,1
66,66,65,1
67,67,66,1
68,68,67,3
69,69,67,18
70,70,68,15
71,71,68,1
72,72,68,9
73,73,69,1
74,74,70,1
75,75,71,18
76,76,71,1
77,77,72,36
78,78,72,1
79,79,73,24
80,80,73,1
81,81,74,1
82,82,75,15
83,83,75,1
84,84,77,1
85,85,78,3
86,86,78,1
87,87,79,1
88,88,81,3
89,89,81,1
90,90,82,3
91,91,93,4
92,92,93,15
93,93,93,3
94,94,93,1
95,95,94,4
96,96,94,24
97,97,94,1
98,98,94,9
99,99,95,24
100,100,95,1
101,101,107,4
102,102,107,1
103,103,111,4
104,104,111,1
105,105,114,15
106,106,114,1
107,107,114,9
108,108,115,34
109,109,115,3
110,110,117,1
111,111,118,1
112,112,118,9
113,113,119,1
114,114,121,1
115,115,124,36
116,116,124,24
117,117,124,1
118,118,127,1
119,119,128,18
120,120,129,1
121,121,131,18
122,122,131,1
123,123,132,3
124,124,132,1
125,125,133,1
126,126,135,3
127,127,135,1
128,128,137,3
129,129,143,3
130,130,143,1
131,131,144,3
132,132,144,1
133,133,146,3
134,134,149,1
135,135,150,1
136,136,151,3
137,137,151,18
138,138,152,36
139,139,152,1
140,140,152,9
141,141,154,4
142,142,154,36
143,143,154,15
144,144,154,24
145,145,154,18
146,146,154,1
147,147,155,1
148,148,156,3
149,149,157,1
150,150,158,4
151,151,159,1
152,152,160,3
153,153,161,9
154,154,163,4
155,155,163,18
156,156,163,1
157,157,166,34
158,158,166,1
159,159,168,3
160,160,168,1
161,161,170,3
162,162,170,1
163,163,171,18
164,164,171,1
165,165,172,3
166,166,172,1
167,167,173,1
168,168,174,15
169,169,174,3
170,170,174,1
171,171,175,1
172,172,178,3
173,173,179,15
174,174,179,1
175,175,180,1
176,176,180,9
177,177,182,3
178,178,183,18
179,179,183,1
180,180,184,34
181,181,185,4
182,182,185,1
183,183,190,18
184,184,191,1
185,185,192,3
186,186,192,1
187,187,194,18
188,188,194,1
189,189,195,1
190,190,196,91
191,191,197,1
192,192,197,9
193,193,199,1
194,194,200,29
195,195,200,1
196,196,201,1
197,197,202,15
198,198,202,3
199,199,202,1
200,200,203,15
201,201,203,3
202,202,205,15
203,203,206,34
204,204,206,3
205,205,206,1
206,206,208,3
207,207,210,3
208,208,230,3
209,209,233,3
210,210,234,15
211,211,234,3
212,212,235,3
213,213,237,34
214,214,237,3
215,215,238,3
216,216,239,3
217,217,246,35
218,218,246,1
219,219,247,36
220,220,247,24
221,221,247,1
222,222,250,35
223,223,250,1
224,224,251,34
225,225,251,15
226,226,253,1
227,227,254,0
228,228,254,1
229,229,255,1
230,230,260,15
231,231,260,1
232,232,261,3
233,233,261,1
235,235,262,18
236,236,262,1
237,237,262,9
238,238,263,11
239,239,264,3
240,240,264,1
241,241,265,15
242,242,265,1
243,243,267,15
244,244,267,1
245,245,269,3
246,246,269,1
247,247,270,3
248,248,276,3
249,249,278,1
