,Unnamed: 0,time,event
0,0,10,1
1,1,11,3
2,2,11,1
3,3,17,11
4,4,18,1
5,5,18,11
6,6,19,3
7,7,21,0
8,8,22,15
9,9,24,23
10,10,24,24
11,11,25,1
12,12,26,82
13,13,26,18
14,14,32,3
15,15,39,3
16,16,41,1
17,17,45,3
18,18,46,82
19,19,47,1
20,20,48,82
21,21,51,22
22,22,51,3
23,23,51,1
24,24,54,1
25,25,55,0
26,26,55,82
27,27,55,1
28,28,56,1
29,29,58,4
30,30,58,3
31,31,58,11
32,32,59,1
33,33,62,3
34,34,62,11
35,35,63,25
36,36,66,2
37,37,67,3
38,38,68,82
39,39,69,34
40,40,70,82
41,41,70,3
42,42,75,4
43,43,75,0
44,44,77,1
45,45,78,25
46,46,78,3
47,47,79,82
48,48,79,8
49,49,81,82
50,50,81,1
51,51,84,1
52,52,85,4
53,53,92,1
54,54,93,4
55,55,99,18
56,56,101,3
57,57,106,3
58,58,109,3
59,59,110,22
60,60,112,61
61,61,112,43
62,62,112,36
63,63,112,11
64,64,113,82
65,65,113,1
66,66,113,11
67,67,114,25
68,68,114,1
69,69,115,1
70,70,116,55
71,71,116,11
72,72,117,1
73,73,118,15
74,74,118,1
75,75,119,9
76,76,122,11
77,77,137,18
78,78,137,11
79,79,139,24
80,80,139,39
81,81,139,11
82,82,140,11
83,83,144,18
84,84,144,1
85,85,145,1
86,86,147,1
87,87,149,25
88,88,149,1
89,89,149,11
90,90,151,4
91,91,151,12
92,92,153,1
93,93,154,1
94,94,156,15
95,95,156,1
96,96,156,11
97,97,159,15
98,98,159,1
99,99,161,1
100,100,164,3
101,101,165,12
102,102,166,1
103,103,170,25
104,104,171,1
105,105,172,3
106,106,172,1
107,107,173,82
108,108,173,24
109,109,173,1
110,110,175,3
111,111,176,3
112,112,179,15
113,113,179,1
114,114,180,1
115,115,181,3
117,117,185,3
118,118,185,11
119,119,187,11
120,120,194,11
121,121,197,3
122,122,199,1
123,123,200,4
124,124,200,1
125,125,202,3
126,126,205,1
127,127,207,34
128,128,208,1
129,129,209,4
130,130,209,2
131,131,214,15
132,132,214,3
133,133,216,12
134,134,216,11
135,135,220,3
136,136,220,1
137,137,221,1
138,138,222,1
139,139,222,12
140,140,223,80
141,141,223,4
142,142,223,15
143,143,223,3
144,144,223,18
145,145,223,1
146,146,224,36
147,147,225,1
148,148,226,2
149,149,228,3
150,150,228,1
151,151,230,80
152,152,230,4
153,153,230,3
154,154,230,44
155,155,230,11
156,156,231,15
157,157,231,11
158,158,232,1
159,159,232,12
160,160,233,25
161,161,233,15
162,162,233,1
163,163,234,2
164,164,234,1
165,165,236,1
166,166,239,11
167,167,241,1
168,168,242,15
169,169,242,1
170,170,243,1
171,171,244,15
172,172,244,3
173,173,244,1
174,174,245,1
175,175,246,1
176,176,248,63
177,177,250,63
178,178,251,63
179,179,252,63
180,180,252,1
181,181,253,63
182,182,253,3
183,183,253,1
184,184,254,63
185,185,257,1
186,186,260,63
187,187,261,63
188,188,262,36
189,189,262,57
190,190,262,24
191,191,262,3
192,192,262,1
193,193,262,9
194,194,263,25
195,195,263,15
196,196,263,24
197,197,263,1
198,198,263,11
199,199,264,63
200,200,264,55
201,201,264,3
202,202,265,9
203,203,265,11
204,204,266,15
205,205,266,1
206,206,267,1
207,207,268,1
208,208,268,12
209,209,269,63
210,210,269,1
211,211,270,63
212,212,271,63
213,213,272,1
214,214,274,63
215,215,275,63
216,216,276,63
217,217,276,15
218,218,276,1
219,219,277,63
220,220,277,1
221,221,279,15
222,222,282,15
223,223,282,1
224,224,283,1
225,225,284,1
226,226,287,63
227,227,290,63
229,229,292,15
230,230,293,2
231,231,293,1
232,232,293,11
233,233,294,1
234,234,295,63
235,235,295,3
236,236,295,1
237,237,297,1
238,238,298,4
239,239,298,15
240,240,298,11
241,241,304,1
242,242,307,1
243,243,308,1
244,244,308,11
245,245,311,15
246,246,311,1
247,247,314,1
248,248,315,63
249,249,315,15
250,250,315,1
251,251,315,12
253,253,316,1
254,254,316,12
255,255,316,11
256,256,317,63
257,257,317,12
258,258,318,1
259,259,319,1
260,260,320,63
261,261,320,3
262,262,321,1
263,263,323,12
264,264,324,63
265,265,324,36
266,266,324,1
267,267,324,12
268,268,325,57
269,269,325,11
270,270,326,36
271,271,326,46
272,272,326,15
273,273,326,12
274,274,327,12
275,275,328,3
276,276,328,12
277,277,329,12
278,278,330,63
279,279,330,12
280,280,331,15
281,281,331,1
282,282,331,11
283,283,332,15
284,284,332,1
285,285,333,15
286,286,333,3
287,287,333,1
288,288,334,63
289,289,334,15
290,290,334,1
291,291,334,12
292,292,335,63
293,293,335,12
294,294,336,4
295,295,336,1
296,296,337,4
297,297,337,63
298,298,337,11
299,299,338,63
300,300,339,4
301,301,339,63
302,302,339,1
303,303,341,4
304,304,341,63
305,305,341,1
306,306,342,61
307,307,342,12
308,308,343,4
309,309,343,12
310,310,344,3
311,311,344,1
312,312,346,1
313,313,346,12
314,314,347,12
315,315,348,15
316,316,348,1
317,317,348,12
318,318,350,12
319,319,354,3
320,320,355,9
321,321,356,63
322,322,357,1
323,323,358,15
324,324,358,1
325,325,358,12
326,326,359,15
327,327,359,3
328,328,359,12
329,329,360,1
330,330,361,11
331,331,362,15
332,332,362,1
333,333,363,80
334,334,363,61
335,335,363,63
336,336,363,36
337,337,365,18
338,338,366,1
339,339,366,12
340,340,367,16
341,341,367,1
342,342,367,11
343,343,368,63
344,344,368,3
345,345,369,2
346,346,369,16
347,347,369,12
348,348,370,16
349,349,383,18
350,350,383,11
351,351,384,1
352,352,385,16
353,353,386,36
354,354,386,9
355,355,386,11
356,356,387,16
357,357,387,44
358,358,389,15
359,359,389,16
360,360,389,1
361,361,391,28
362,362,393,1
363,363,393,8
