,Unnamed: 0,time,event
0,0,1,11
1,1,2,4
2,2,2,1
3,3,3,4
4,4,3,1
5,5,3,9
6,6,4,4
7,7,4,1
8,8,5,3
9,9,6,4
10,10,6,1
11,11,8,1
12,12,8,8
13,13,9,3
14,14,9,1
15,15,16,3
16,16,17,3
17,17,18,1
18,18,19,1
19,19,20,1
20,20,21,21
21,21,21,3
22,22,21,1
23,23,21,11
24,24,22,21
25,25,22,1
26,26,24,1
27,27,25,4
28,28,25,1
29,29,26,1
30,30,26,9
31,31,27,1
32,32,28,1
33,33,29,21
34,34,29,11
35,35,30,3
36,36,30,1
37,37,31,9
38,38,32,4
39,39,32,3
40,40,32,1
41,41,33,1
42,42,34,1
43,43,35,1
44,44,36,1
45,45,37,1
46,46,38,4
47,47,39,61
48,48,39,1
49,49,40,9
50,50,42,1
51,51,43,1
52,52,45,1
53,53,46,1
54,54,47,1
55,55,48,4
56,56,49,3
57,57,49,1
58,58,50,4
59,59,50,1
60,60,51,3
61,61,52,3
62,62,52,1
63,63,53,4
64,64,53,3
65,65,53,1
66,66,54,1
67,67,55,1
68,68,58,4
69,69,58,3
70,70,58,1
71,71,59,15
72,72,59,1
73,73,60,1
74,74,60,11
75,75,61,3
76,76,61,1
77,77,62,4
78,78,62,36
79,79,62,1
80,80,63,36
81,81,63,1
82,82,65,4
83,83,65,48
84,84,65,1
85,85,65,9
86,86,66,3
87,87,67,4
88,88,68,4
89,89,68,1
90,90,70,1
91,91,71,4
92,92,71,1
93,93,72,4
94,94,72,1
95,95,73,1
96,96,74,1
97,97,75,15
98,98,75,1
99,99,76,1
100,100,77,4
101,101,77,1
102,102,78,4
103,103,78,15
104,104,78,3
105,105,79,1
106,106,80,1
107,107,81,1
108,108,81,9
109,109,81,11
110,110,82,4
111,111,82,9
112,112,84,3
113,113,84,1
114,114,85,4
115,115,85,1
116,116,86,1
117,117,88,3
118,118,89,4
119,119,89,1
120,120,89,9
121,121,91,1
122,122,92,21
123,123,92,1
124,124,93,3
125,125,93,11
126,126,94,4
127,127,94,1
128,128,96,4
129,129,96,1
130,130,98,3
131,131,99,4
132,132,99,1
133,133,100,1
134,134,101,15
135,135,101,1
136,136,102,1
137,137,102,11
138,138,104,4
139,139,104,1
140,140,104,9
141,141,105,1
142,142,105,9
143,143,106,4
144,144,107,4
145,145,107,3
146,146,107,1
147,147,108,3
148,148,108,11
149,149,109,4
150,150,109,21
151,151,109,1
152,152,110,1
153,153,110,11
154,154,111,4
155,155,112,1
156,156,115,3
157,157,115,1
158,158,116,4
159,159,116,3
160,160,116,1
161,161,116,9
162,162,119,1
163,163,120,4
164,164,120,1
165,165,120,9
166,166,121,1
167,167,123,3
168,168,124,15
169,169,124,24
170,170,124,1
171,171,124,11
172,172,125,1
173,173,127,1
174,174,128,4
175,175,128,15
176,176,129,1
177,177,130,4
178,178,131,4
179,179,131,1
180,180,131,9
181,181,132,4
182,182,133,1
183,183,134,1
184,184,135,1
185,185,135,9
186,186,136,3
187,187,138,4
188,188,138,11
189,189,139,4
190,190,139,3
191,191,140,1
192,192,142,3
193,193,142,1
194,194,142,9
195,195,145,1
196,196,146,3
197,197,146,1
198,198,147,1
199,199,148,21
200,200,149,1
201,201,151,1
202,202,152,1
203,203,154,3
204,204,154,1
205,205,154,9
206,206,155,9
207,207,157,4
208,208,157,35
209,209,157,1
210,210,157,9
211,211,158,1
212,212,158,11
213,213,159,1
214,214,159,10
215,215,160,4
216,216,161,9
217,217,162,4
218,218,163,4
219,219,163,3
220,220,163,1
221,221,163,9
222,222,165,1
223,223,168,28
224,224,168,9
225,225,170,1
226,226,171,1
227,227,172,4
228,228,175,3
229,229,175,1
230,230,176,3
231,231,176,1
232,232,177,1
233,233,178,4
234,234,178,3
235,235,178,1
236,236,179,1
237,237,180,1
238,238,181,1
239,239,183,3
240,240,185,23
241,241,185,11
242,242,187,9
243,243,188,3
244,244,189,1
245,245,190,4
246,246,190,3
247,247,190,9
248,248,191,1
249,249,193,1
250,250,193,9
251,251,194,4
252,252,194,1
253,253,195,1
254,254,197,1
255,255,197,9
256,256,198,1
257,257,198,9
258,258,200,1
259,259,200,9
260,260,201,1
261,261,203,1
262,262,204,3
263,263,205,4
264,264,205,15
265,265,206,4
266,266,206,3
267,267,206,9
268,268,207,3
270,270,212,1
271,271,213,22
272,272,213,1
273,273,213,9
274,274,215,8
275,275,216,21
276,276,216,3
277,277,216,11
278,278,217,34
