,Unnamed: 0,time,event
0,0,3,57
1,1,3,1
2,2,4,18
3,3,4,1
4,4,4,19
5,5,6,61
6,6,6,1
7,7,8,33
8,8,13,16
9,9,14,61
10,10,14,23
11,11,14,3
12,12,14,1
13,13,15,29
14,14,18,57
15,15,18,1
16,16,21,3
17,17,23,61
18,18,23,1
19,19,27,61
20,20,27,23
21,21,27,18
22,22,27,1
23,23,29,61
24,24,29,16
25,25,30,2
26,26,30,16
27,27,31,1
28,28,32,16
29,29,34,2
30,30,34,16
31,31,35,4
32,32,35,1
33,33,38,16
34,34,40,29
35,35,41,57
36,36,41,24
37,37,42,1
38,38,43,57
39,39,43,2
40,40,43,1
41,41,48,61
42,42,50,3
43,43,51,3
44,44,54,4
45,45,54,1
46,46,55,1
47,47,56,25
48,48,56,1
49,49,56,9
50,50,62,1
51,51,62,9
52,52,64,29
53,53,68,16
54,54,69,61
55,55,69,1
56,56,71,16
57,57,72,1
58,58,73,4
59,59,73,57
60,60,73,24
61,61,73,16
62,62,73,1
63,63,74,57
64,64,78,53
65,65,78,3
66,66,79,57
67,67,79,3
68,68,79,11
69,69,80,2
70,70,81,57
71,71,81,11
72,72,83,23
73,73,85,53
74,74,86,36
75,75,86,53
76,76,87,23
77,77,88,3
78,78,89,36
79,79,89,1
80,80,90,16
81,81,91,61
82,82,91,1
83,83,95,4
84,84,95,21
85,85,95,61
86,86,95,23
87,87,97,1
88,88,99,61
89,89,99,16
90,90,99,53
91,91,100,16
92,92,101,57
93,93,102,1
94,94,103,61
95,95,103,16
96,96,103,3
97,97,103,9
98,98,105,16
99,99,107,36
100,100,108,1
101,101,109,61
102,102,109,57
103,103,110,1
104,104,110,10
105,105,111,3
106,106,111,1
107,107,112,1
108,108,114,53
109,109,115,1
110,110,117,57
111,111,117,3
112,112,117,1
113,113,123,57
114,114,125,1
115,115,128,53
116,116,129,57
117,117,129,18
118,118,129,1
119,119,131,53
120,120,132,4
121,121,132,1
122,122,133,1
123,123,134,4
124,124,134,61
125,125,134,1
126,126,134,9
127,127,135,2
128,128,137,24
129,129,137,1
130,130,138,1
131,131,141,3
132,132,143,4
133,133,143,23
134,134,143,3
135,135,143,1
136,136,143,11
137,137,144,29
138,138,145,29
139,139,145,61
140,140,145,1
141,141,146,1
142,142,146,11
143,143,147,4
144,144,147,1
145,145,149,3
146,146,151,61
147,147,151,1
148,148,153,15
149,149,153,1
150,150,157,61
151,151,158,4
152,152,158,1
153,153,159,1
154,154,161,57
155,155,161,2
156,156,161,1
157,157,162,61
158,158,162,57
159,159,162,1
160,160,163,1
161,161,164,1
162,162,164,9
163,163,164,11
164,164,166,1
165,165,167,4
166,166,167,61
167,167,167,1
168,168,168,2
169,169,168,23
170,170,168,9
171,171,169,1
172,172,170,34
173,173,170,28
174,174,171,3
175,175,172,61
176,176,172,15
177,177,172,23
178,178,172,3
179,179,174,2
180,180,175,2
181,181,178,1
182,182,179,1
183,183,180,3
184,184,180,1
185,185,181,24
186,186,181,3
187,187,181,1
188,188,182,34
189,189,182,1
190,190,183,57
191,191,183,1
192,192,184,1
193,193,185,1
194,194,186,4
195,195,186,3
196,196,189,1
197,197,190,2
198,198,190,18
199,199,190,1
200,200,191,61
201,201,191,1
202,202,191,11
203,203,192,29
204,204,192,1
205,205,193,34
206,206,193,61
207,207,193,57
208,208,193,23
209,209,193,9
210,210,194,29
212,212,196,1
213,213,197,57
214,214,197,3
215,215,197,18
216,216,198,36
217,217,198,57
218,218,199,1
219,219,200,1
221,221,202,16
222,222,202,3
223,223,203,9
224,224,204,2
225,225,204,3
226,226,205,61
227,227,205,3
228,228,205,1
229,229,206,2
230,230,206,3
231,231,207,1
232,232,208,3
233,233,210,29
234,234,210,61
235,235,210,22
236,236,210,1
237,237,211,1
238,238,212,16
239,239,214,57
240,240,214,16
241,241,214,1
242,242,214,11
243,243,216,29
244,244,217,3
245,245,219,57
246,246,220,1
247,247,221,4
248,248,221,29
249,249,221,57
250,250,221,1
251,251,222,61
252,252,223,11
253,253,224,61
254,254,224,46
255,255,224,24
256,256,227,29
257,257,229,61
258,258,229,1
259,259,230,57
260,260,230,44
261,261,231,61
262,262,232,4
263,263,232,57
