,Unnamed: 0,time,event
0,0,2,0
1,1,2,82
2,2,2,1
3,3,3,4
4,4,4,3
5,5,4,1
6,6,5,26
7,7,5,18
8,8,6,82
9,9,19,15
10,10,19,3
11,11,19,18
12,12,19,9
13,13,20,11
14,14,21,0
15,15,22,82
16,16,25,82
17,17,25,16
18,18,26,25
19,19,26,24
20,20,26,18
21,21,26,1
22,22,29,1
23,23,29,8
24,24,32,4
25,25,32,0
26,26,33,1
27,27,33,11
28,28,35,0
29,29,35,2
30,30,36,64
31,31,38,82
32,32,39,2
33,33,39,24
34,34,39,16
35,35,39,1
36,36,40,82
37,37,40,15
38,38,40,1
39,39,40,9
40,40,41,3
41,41,42,1
42,42,42,11
43,43,43,82
44,44,43,2
45,45,43,1
46,46,45,1
47,47,47,1
48,48,48,4
49,49,48,1
50,50,50,2
51,51,50,1
52,52,51,4
53,53,51,82
54,54,52,1
55,55,52,11
56,56,54,9
57,57,58,4
58,58,58,2
59,59,59,4
60,60,61,15
61,61,61,24
62,62,61,3
63,63,61,18
64,64,62,18
65,65,62,1
66,66,63,2
67,67,63,18
68,68,63,1
69,69,64,1
70,70,65,15
71,71,65,1
72,72,65,9
73,73,66,82
74,74,67,16
75,75,67,1
77,77,69,36
78,78,69,18
79,79,69,1
80,80,69,19
81,81,70,3
82,82,71,2
83,83,71,1
84,84,72,1
85,85,73,24
86,86,73,33
87,87,73,1
88,88,74,2
89,89,74,3
90,90,74,1
91,91,75,82
92,92,75,18
93,93,75,1
94,94,76,2
95,95,76,16
96,96,78,1
97,97,79,24
98,98,79,18
99,99,79,1
100,100,79,19
101,101,80,1
102,102,81,82
103,103,81,1
104,104,81,9
105,105,82,34
106,106,82,47
107,107,83,1
108,108,85,2
109,109,87,1
110,110,88,1
111,111,88,11
112,112,93,25
113,113,93,24
114,114,93,18
115,115,93,1
116,116,94,2
117,117,94,1
118,118,94,9
119,119,95,4
120,120,95,15
121,121,95,3
122,122,95,18
123,123,95,1
124,124,95,11
125,125,96,24
126,126,96,18
127,127,96,11
128,128,98,11
129,129,99,0
130,130,99,18
131,131,99,1
132,132,99,11
133,133,100,18
134,134,101,3
135,135,101,1
136,136,101,50
137,137,103,44
138,138,103,1
139,139,103,11
140,140,104,61
141,141,104,1
142,142,105,1
143,143,106,1
144,144,108,67
145,145,108,1
146,146,108,11
147,147,109,18
148,148,109,11
149,149,110,1
150,150,111,4
151,151,111,18
152,152,112,18
153,153,112,1
154,154,113,4
155,155,113,2
