,Unnamed: 0,time,event
0,0,5,3
1,1,6,3
2,2,8,15
3,3,8,3
4,4,8,1
5,5,9,3
6,6,10,3
7,7,14,3
8,8,15,3
9,9,16,3
10,10,17,3
11,11,18,3
12,12,19,3
13,13,20,3
14,14,20,1
15,15,22,3
16,16,23,3
17,17,23,1
18,18,24,3
19,19,25,3
20,20,26,15
21,21,26,3
22,22,26,1
23,23,29,3
24,24,29,1
25,25,30,3
26,26,31,3
27,27,32,3
28,28,33,3
29,29,34,15
30,30,34,3
31,31,34,1
32,32,36,3
33,33,37,3
34,34,38,3
35,35,38,1
36,36,39,3
37,37,40,3
38,38,42,3
39,39,44,3
40,40,45,3
41,41,47,3
42,42,48,3
43,43,50,3
44,44,51,3
45,45,51,1
46,46,54,1
47,47,57,15
48,48,57,3
49,49,57,1
50,50,58,3
51,51,59,3
52,52,60,3
53,53,60,1
54,54,61,3
55,55,63,3
56,56,64,4
57,57,65,3
58,58,65,1
59,59,67,3
60,60,68,3
61,61,68,1
62,62,69,3
63,63,69,1
64,64,71,3
65,65,72,3
66,66,73,3
67,67,74,3
68,68,75,3
69,69,76,1
70,70,77,3
71,71,79,3
72,72,80,3
73,73,81,3
74,74,81,1
75,75,82,3
76,76,83,3
77,77,85,3
78,78,86,3
79,79,87,3
80,80,88,3
81,81,89,3
82,82,92,3
83,83,92,1
84,84,93,3
85,85,94,36
86,86,94,3
87,87,94,1
88,88,95,3
89,89,96,3
90,90,97,3
91,91,97,1
92,92,99,15
93,93,99,3
94,94,99,1
95,95,100,4
96,96,100,15
97,97,100,3
98,98,100,1
99,99,101,3
100,100,102,15
101,101,102,3
102,102,102,1
103,103,103,3
104,104,105,3
105,105,107,3
106,106,107,1
107,107,108,36
108,108,108,3
109,109,108,1
110,110,109,3
111,111,110,3
112,112,113,3
113,113,114,4
114,114,114,3
115,115,115,3
116,116,116,3
117,117,117,3
118,118,117,1
119,119,120,3
120,120,121,3
121,121,122,1
122,122,124,4
123,123,124,3
124,124,124,1
125,125,125,1
126,126,127,3
127,127,129,4
128,128,129,3
129,129,129,1
130,130,130,3
131,131,131,4
132,132,131,3
133,133,131,1
134,134,132,3
135,135,132,1
136,136,134,3
137,137,135,1
138,138,136,3
139,139,137,3
140,140,138,3
141,141,138,1
142,142,139,3
143,143,141,3
144,144,142,3
145,145,143,3
146,146,144,3
147,147,145,3
148,148,148,3
149,149,149,3
150,150,150,3
151,151,151,3
152,152,152,3
153,153,155,3
154,154,156,3
155,155,156,1
156,156,157,15
157,157,157,3
158,158,157,1
159,159,158,3
160,160,159,3
161,161,160,4
162,162,160,3
163,163,160,1
164,164,160,9
165,165,163,3
166,166,163,1
167,167,164,3
168,168,165,3
169,169,165,1
170,170,166,3
171,171,167,3
172,172,169,3
173,173,170,3
174,174,173,15
175,175,173,3
176,176,173,1
177,177,175,4
178,178,178,1
179,179,182,3
180,180,184,3
181,181,184,1
182,182,185,4
183,183,185,3
184,184,185,1
185,185,186,3
186,186,188,3
187,187,190,3
188,188,191,48
189,189,191,3
190,190,192,3
191,191,193,3
192,192,194,3
193,193,197,3
194,194,198,3
195,195,199,3
196,196,200,3
197,197,201,3
198,198,204,3
199,199,205,3
200,200,206,3
201,201,207,3
202,202,208,3
203,203,211,3
204,204,212,3
205,205,213,3
206,206,215,4
207,207,215,3
208,208,215,1
209,209,216,1
210,210,218,4
211,211,218,3
212,212,218,1
213,213,219,3
214,214,219,1
215,215,220,3
216,216,221,3
217,217,222,15
218,218,222,3
219,219,222,1
220,220,225,3
221,221,227,3
222,222,228,3
223,223,229,1
224,224,231,3
225,225,233,3
226,226,234,3
227,227,236,3
228,228,239,3
229,229,241,3
230,230,243,3
231,231,244,3
232,232,246,3
233,233,246,1
234,234,247,36
235,235,247,3
236,236,247,1
237,237,248,3
238,238,249,3
239,239,249,1
240,240,250,15
241,241,250,3
242,242,250,1
243,243,251,3
244,244,252,3
245,245,254,3
246,246,254,1
247,247,255,3
248,248,256,3
249,249,258,3
250,250,259,3
251,251,260,1
252,252,261,3
253,253,262,3
254,254,263,3
255,255,264,3
256,256,265,3
257,257,266,3
258,258,268,3
259,259,269,3
260,260,270,3
261,261,271,3
262,262,273,3
263,263,274,3
264,264,275,3
265,265,276,3
266,266,276,1
267,267,277,3
268,268,278,1
269,269,280,3
270,270,281,3
271,271,282,4
272,272,282,3
273,273,282,1
274,274,283,3
275,275,285,3
276,276,287,3
277,277,288,3
278,278,289,3
279,279,290,3
280,280,291,3
281,281,293,3
282,282,295,3
283,283,297,3
284,284,297,1
285,285,298,3
286,286,299,3
287,287,302,3
288,288,303,3
289,289,305,3
290,290,305,1
291,291,306,1
292,292,309,3
293,293,310,3
294,294,310,1
295,295,311,3
296,296,314,3
297,297,315,3
298,298,316,3
299,299,317,3
300,300,319,3
301,301,320,1
302,302,323,3
303,303,324,3
304,304,325,3
305,305,326,3
306,306,328,3
307,307,331,3
308,308,334,3
309,309,334,1
310,310,335,3
311,311,337,3
312,312,337,1
313,313,338,3
314,314,339,3
315,315,340,3
316,316,343,3
317,317,344,1
318,318,345,3
319,319,347,3
320,320,349,3
321,321,350,3
322,322,351,1
323,323,352,4
324,324,352,36
325,325,352,3
326,326,353,3
327,327,354,3
328,328,355,1
329,329,356,3
330,330,356,1
331,331,358,3
332,332,359,36
333,333,359,1
334,334,360,3
335,335,361,3
336,336,361,1
337,337,362,15
338,338,362,1
339,339,364,3
340,340,366,1
341,341,368,3
342,342,368,1
343,343,369,3
344,344,370,15
345,345,373,3
346,346,373,1
347,347,375,3
348,348,376,4
349,349,376,3
350,350,376,1
351,351,378,3
352,352,379,3
353,353,380,3
354,354,381,3
355,355,382,3
356,356,383,3
357,357,386,3
358,358,387,3
359,359,388,3
360,360,389,3
361,361,390,3
362,362,392,3
363,363,393,3
364,364,394,3
365,365,395,3
366,366,396,3
367,367,398,15
368,368,398,3
369,369,398,1
370,370,399,3
371,371,399,1
372,372,400,36
373,373,400,15
374,374,400,3
375,375,401,4
376,376,401,28
377,377,401,1
378,378,402,4
379,379,402,3
380,380,403,3
381,381,404,36
382,382,405,3
383,383,407,3
384,384,408,3
385,385,409,3
386,386,410,3
387,387,411,3
388,388,412,4
389,389,412,3
390,390,413,3
391,391,414,3
392,392,415,3
393,393,421,3
394,394,422,3
395,395,423,3
396,396,424,3
397,397,426,1
398,398,427,3
399,399,428,3
400,400,428,1
401,401,429,3
402,402,430,36
403,403,430,1
404,404,432,1
405,405,435,3
406,406,436,1
407,407,436,9
408,408,437,3
409,409,438,3
410,410,441,3
411,411,443,3
412,412,444,3
413,413,444,1
414,414,445,3
415,415,447,3
416,416,448,3
417,417,450,3
418,418,451,3
419,419,452,3
420,420,454,1
421,421,455,3
422,422,456,3
423,423,457,4
424,424,457,36
