,Unnamed: 0,time,event
0,0,0,1
1,1,1,35
2,2,1,11
3,3,4,4
4,4,4,91
5,5,9,1
6,6,10,25
7,7,10,17
8,8,10,3
9,9,10,11
10,10,14,4
11,11,14,0
12,12,16,37
13,13,16,1
14,14,17,1
15,15,18,1
16,16,19,11
17,17,20,1
18,18,20,11
19,19,22,0
20,20,22,1
21,21,23,11
22,22,26,1
23,23,27,91
24,24,32,4
25,25,32,1
26,26,36,3
27,27,36,1
28,28,37,16
29,29,38,11
30,30,39,1
31,31,40,37
32,32,41,17
33,33,44,4
34,34,44,0
35,35,44,1
36,36,46,1
37,37,47,1
38,38,48,3
39,39,50,1
40,40,54,37
41,41,55,25
42,42,59,3
43,43,60,1
44,44,61,106
45,45,62,0
46,46,63,1
47,47,64,4
48,48,64,1
49,49,65,28
50,50,65,18
51,51,65,11
52,52,67,1
53,53,69,17
54,54,70,1
55,55,71,4
56,56,71,35
57,57,71,1
58,58,72,18
59,59,72,11
60,60,75,11
61,61,79,11
62,62,81,24
63,63,83,3
64,64,83,1
65,65,85,36
66,66,85,24
67,67,85,8
68,68,88,4
69,69,88,12
70,70,89,18
71,71,91,24
72,72,91,1
73,73,91,12
74,74,93,24
76,76,93,11
77,77,95,0
78,78,96,24
79,79,96,1
80,80,97,1
81,81,97,11
82,82,98,0
83,83,98,1
84,84,99,1
85,85,100,35
86,86,100,1
87,87,100,11
88,88,101,17
89,89,102,82
90,90,102,18
91,91,102,1
92,92,103,1
93,93,103,11
94,94,104,3
95,95,106,8
96,96,107,1
97,97,107,11
98,98,110,106
99,99,110,1
100,100,113,1
101,101,114,82
102,102,115,4
103,103,115,0
104,104,115,18
105,105,115,1
106,106,117,1
108,108,118,34
109,109,118,36
110,110,118,1
111,111,121,1
112,112,121,11
113,113,122,0
114,114,122,1
115,115,124,18
116,116,124,1
117,117,125,3
118,118,131,4
119,119,131,0
120,120,131,17
121,121,131,18
122,122,131,12
123,123,132,82
125,125,135,11
126,126,136,3
127,127,137,4
129,129,137,1
130,130,139,28
131,131,139,32
132,132,139,1
133,133,140,0
134,134,142,1
135,135,142,11
136,136,143,4
137,137,143,1
138,138,144,4
139,139,144,11
140,140,145,1
141,141,145,11
142,142,146,4
143,143,149,4
144,144,149,31
145,145,149,3
146,146,149,11
147,147,150,11
148,148,152,35
149,149,152,1
151,151,153,1
152,152,154,4
153,153,154,1
154,154,154,11
155,155,155,4
156,156,155,106
157,157,155,18
158,158,156,4
159,159,156,1
160,160,158,4
161,161,160,1
162,162,160,11
163,163,161,17
165,165,161,11
166,166,163,82
168,168,164,4
170,170,164,18
171,171,165,1
172,172,166,11
173,173,169,3
174,174,169,1
175,175,171,36
176,176,171,35
177,177,171,1
178,178,171,11
179,179,172,1
181,181,173,0
182,182,176,1
183,183,177,18
184,184,177,1
185,185,178,1
186,186,180,4
187,187,181,16
188,188,182,37
189,189,182,0
190,190,183,1
191,191,183,11
192,192,185,4
193,193,186,1
194,194,187,1
195,195,187,11
196,196,189,3
197,197,189,1
198,198,190,4
200,200,191,4
201,201,191,28
202,202,191,17
203,203,191,1
204,204,192,37
205,205,193,4
206,206,193,82
207,207,193,18
208,208,195,1
209,209,196,1
210,210,197,18
211,211,197,1
212,212,197,11
213,213,198,4
214,214,199,4
215,215,199,9
216,216,200,4
217,217,200,20
218,218,200,1
219,219,205,106
220,220,206,4
221,221,206,0
222,222,206,1
223,223,207,4
224,224,208,0
225,225,208,31
226,226,208,1
227,227,208,11
228,228,210,106
229,229,211,17
230,230,211,3
231,231,211,1
232,232,211,11
233,233,212,4
234,234,213,106
235,235,214,1
236,236,214,50
237,237,215,4
238,238,215,12
239,239,217,106
240,240,219,4
241,241,220,28
242,242,220,1
243,243,221,17
245,245,222,106
246,246,223,1
247,247,224,82
248,248,225,28
249,249,225,0
250,250,226,4
251,251,226,28
252,252,226,24
253,253,226,26
254,254,226,1
255,255,226,11
256,256,228,37
257,257,229,82
258,258,229,1
259,259,231,0
260,260,231,1
261,261,233,18
262,262,233,11
263,263,234,57
264,264,234,11
265,265,235,3
266,266,235,1
267,267,235,9
268,268,236,48
269,269,236,1
270,270,237,4
271,271,237,21
272,272,237,11
273,273,244,4
274,274,244,25
275,275,244,1
276,276,245,1
277,277,246,37
278,278,246,32
279,279,246,11
280,280,247,45
281,281,247,1
283,283,248,11
284,284,249,4
285,285,249,0
286,286,249,24
287,287,249,18
288,288,249,8
289,289,249,11
290,290,250,18
291,291,250,1
292,292,250,12
293,293,250,11
294,294,251,1
295,295,251,12
296,296,251,11
297,297,252,4
298,298,252,17
299,299,252,1
300,300,252,8
301,301,252,11
302,302,253,106
303,303,253,3
304,304,253,11
305,305,254,1
306,306,254,12
307,307,255,4
308,308,255,21
309,309,255,82
310,310,255,18
311,311,255,9
312,312,255,11
313,313,256,35
314,314,256,1
315,315,256,12
316,316,256,72
317,317,256,9
318,318,256,11
319,319,257,12
320,320,257,72
321,321,257,11
322,322,259,1
323,323,260,4
324,324,260,11
325,325,261,16
326,326,261,11
327,327,263,1
328,328,263,11
329,329,264,11
330,330,265,1
331,331,267,21
332,332,267,25
333,333,267,18
334,334,268,1
335,335,268,11
336,336,269,1
337,337,270,48
338,338,270,11
339,339,271,1
340,340,272,11
341,341,273,1
342,342,274,18
343,343,275,57
344,344,275,16
345,345,275,1
346,346,275,11
347,347,276,37
348,348,276,0
349,349,276,3
350,350,276,18
351,351,276,1
352,352,277,18
353,353,277,1
354,354,278,4
355,355,278,1
356,356,278,11
357,357,279,4
358,358,279,21
359,359,280,12
360,360,281,4
361,361,281,1
362,362,281,11
363,363,282,17
364,364,282,18
365,365,282,1
366,366,283,12
367,367,284,18
368,368,284,1
369,369,285,18
370,370,285,11
371,371,286,31
372,372,286,82
373,373,286,1
374,374,287,37
376,376,288,44
377,377,288,1
378,378,288,12
379,379,288,11
380,380,289,4
381,381,289,22
382,382,289,1
383,383,290,0
384,384,290,1
385,385,290,11
386,386,291,1
387,387,291,12
388,388,295,11
389,389,297,3
390,390,297,18
391,391,302,18
392,392,302,1
393,393,302,11
394,394,303,0
395,395,303,45
396,396,303,18
397,397,304,37
398,398,304,57
399,399,304,1
400,400,304,11
401,401,305,34
402,402,305,35
403,403,305,12
404,404,306,1
405,405,310,18
406,406,310,1
407,407,312,18
408,408,312,1
409,409,313,17
410,410,313,1
411,411,313,11
412,412,314,1
413,413,315,12
414,414,316,18
415,415,316,1
416,416,317,0
417,417,317,82
418,418,317,1
419,419,318,1
420,420,318,11
421,421,319,3
422,422,319,1
423,423,319,11
424,424,320,18
425,425,320,72
426,426,320,11
427,427,321,1
428,428,323,1
429,429,324,18
430,430,324,1
431,431,325,18
432,432,326,36
433,433,326,15
434,434,326,18
435,435,326,1
436,436,326,11
437,437,327,37
439,439,328,37
440,440,329,1
441,441,330,34
442,442,330,18
443,443,330,1
444,444,330,11
445,445,331,0
446,446,331,18
447,447,332,1
448,448,332,9
449,449,332,11
450,450,333,1
451,451,333,12
452,452,334,34
453,453,334,36
454,454,334,18
455,455,335,57
456,456,335,17
457,457,338,18
458,458,338,1
459,459,339,1
460,460,340,24
461,461,340,3
462,462,340,18
463,463,340,1
464,464,340,11
465,465,342,18
466,466,342,1
467,467,343,17
468,468,343,1
469,469,344,4
470,470,345,18
471,471,345,1
472,472,345,11
473,473,346,82
474,474,346,18
475,475,346,1
476,476,346,11
477,477,347,18
478,478,347,1
479,479,348,3
480,480,348,1
481,481,348,11
482,482,351,24
483,483,351,12
484,484,352,18
485,485,352,11
486,486,353,18
487,487,353,1
488,488,354,1
489,489,354,11
490,490,355,1
491,491,356,15
492,492,357,1
493,493,357,12
494,494,357,11
495,495,358,32
496,496,358,1
497,497,359,1
498,498,361,4
499,499,361,18
500,500,361,1
501,501,361,9
502,502,361,11
503,503,362,12
504,504,363,106
505,505,364,1
506,506,364,9
507,507,365,12
508,508,366,91
509,509,368,17
510,510,373,37
511,511,374,17
512,512,374,1
513,513,375,1
514,514,375,11
515,515,376,35
516,516,376,1
517,517,377,82
518,518,378,37
519,519,378,15
520,520,379,25
521,521,379,24
522,522,379,18
523,523,379,11
524,524,383,12
525,525,383,11
526,526,384,12
527,527,385,4
528,528,385,1
529,529,386,1
530,530,387,15
531,531,387,12
532,532,387,11
533,533,388,4
534,534,388,18
535,535,388,9
536,536,389,31
537,537,389,1
538,538,389,11
539,539,390,1
540,540,390,12
541,541,391,26
542,542,391,1
543,543,392,1
544,544,392,11
545,545,393,3
546,546,395,11
547,547,396,4
548,548,396,36
549,549,396,24
550,550,396,1
551,551,396,11
552,552,397,18
553,553,398,26
554,554,398,1
555,555,398,12
556,556,399,36
557,557,399,26
558,558,399,1
559,559,399,12
560,560,400,37
561,561,400,24
562,562,400,18
563,563,400,12
564,564,400,11
565,565,401,32
566,566,401,1
567,567,401,12
568,568,403,18
569,569,404,31
570,570,404,18
571,571,404,1
572,572,404,11
573,573,405,17
574,574,405,1
575,575,407,18
576,576,407,12
577,577,408,82
578,578,409,11
579,579,410,34
580,580,410,35
581,581,410,12
582,582,410,11
583,583,411,35
584,584,411,18
585,585,411,1
586,586,415,11
587,587,417,3
588,588,422,3
589,589,422,1
590,590,423,1
591,591,423,11
592,592,424,18
593,593,424,11
594,594,426,37
595,595,426,36
596,596,426,16
597,597,427,4
598,598,427,1
599,599,429,16
600,600,429,35
601,601,429,18
602,602,429,1
603,603,429,10
604,604,430,12
605,605,430,11
606,606,432,36
607,607,432,12
608,608,433,17
609,609,434,3
610,610,434,1
611,611,434,11
612,612,435,12
613,613,436,4
614,614,437,82
615,615,437,18
616,616,438,4
617,617,438,18
618,618,438,1
619,619,438,11
620,620,439,18
621,621,439,1
622,622,439,11
624,624,440,12
625,625,441,4
626,626,441,36
628,628,441,17
629,629,441,3
630,630,441,1
631,631,442,12
632,632,443,1
633,633,444,18
634,634,444,1
635,635,444,11
636,636,445,4
637,637,445,36
638,638,445,18
639,639,445,11
640,640,446,17
641,641,446,18
642,642,447,12
643,643,448,1
644,644,449,36
645,645,449,18
646,646,449,1
647,647,449,11
648,648,451,3
649,649,451,1
650,650,451,11
651,651,452,28
652,652,452,18
653,653,452,1
654,654,452,12
655,655,452,11
656,656,453,1
657,657,454,34
658,658,455,34
659,659,455,3
660,660,455,1
661,661,456,18
662,662,456,1
663,663,456,12
664,664,456,11
665,665,457,1
666,666,457,11
667,667,458,21
668,668,458,18
669,669,458,1
670,670,458,12
671,671,458,11
672,672,459,1
673,673,459,12
674,674,460,4
675,675,460,91
676,676,460,18
677,677,460,1
678,678,460,11
679,679,461,1
680,680,461,12
681,681,462,1
682,682,463,34
683,683,463,35
684,684,463,1
685,685,463,11
686,686,464,12
687,687,465,17
688,688,465,18
689,689,465,1
690,690,465,11
691,691,466,12
692,692,466,72
693,693,467,4
694,694,467,17
695,695,467,1
696,696,467,9
697,697,467,11
698,698,468,82
699,699,468,18
700,700,468,12
701,701,469,1
702,702,469,54
703,703,469,72
704,704,470,0
705,705,470,1
706,706,470,11
707,707,471,4
709,709,471,3
710,710,471,18
711,711,471,1
712,712,471,12
713,713,472,25
714,714,472,3
715,715,472,13
716,716,472,1
717,717,472,11
718,718,473,1
719,719,473,12
720,720,473,11
721,721,474,18
722,722,476,1
723,723,477,1
724,724,477,11
725,725,478,1
726,726,479,18
727,727,479,1
728,728,479,9
729,729,480,32
730,730,480,1
731,731,480,12
732,732,480,11
733,733,481,3
734,734,481,12
735,735,481,10
736,736,482,67
737,737,482,1
738,738,482,11
739,739,483,1
740,740,483,11
741,741,484,34
742,742,484,12
743,743,484,11
744,744,485,12
745,745,486,17
746,746,486,12
747,747,487,37
748,748,488,4
749,749,488,31
