,Unnamed: 0,time,event
0,0,3,11
1,1,4,34
2,2,4,1
3,3,7,3
4,4,8,18
5,5,8,1
6,6,9,18
7,7,9,11
8,8,10,1
9,9,11,25
10,10,11,18
11,11,12,18
12,12,13,11
13,13,14,34
14,14,15,18
15,15,16,18
16,16,16,11
17,17,17,18
18,18,17,1
19,19,18,37
20,20,18,18
21,21,19,36
22,22,19,18
23,23,21,3
24,24,22,18
25,25,22,1
26,26,23,34
27,27,23,37
28,28,23,3
29,29,24,39
30,30,24,11
31,31,26,16
32,32,30,16
33,33,34,1
34,34,35,34
35,35,36,3
36,36,42,32
37,37,43,4
38,38,43,3
39,39,43,18
40,40,44,18
41,41,45,18
42,42,49,3
43,43,50,16
44,44,52,1
45,45,55,3
46,46,59,18
47,47,60,80
48,48,63,16
49,49,65,18
50,50,72,3
51,51,80,3
52,52,81,1
53,53,82,3
54,54,82,18
55,55,85,3
57,57,89,26
58,58,91,3
59,59,94,3
60,60,98,3
61,61,100,3
62,62,100,18
63,63,101,18
64,64,101,1
65,65,102,18
66,66,103,18
67,67,106,34
68,68,106,31
69,69,106,18
70,70,106,1
71,71,107,18
72,72,107,1
73,73,108,18
74,74,109,3
75,75,109,18
76,76,109,1
77,77,110,34
78,78,110,18
79,79,111,32
80,80,111,1
81,81,113,15
82,82,113,18
83,83,113,1
84,84,114,18
85,85,115,3
86,86,115,18
87,87,116,36
88,88,116,18
89,89,117,36
90,90,117,16
91,91,117,18
92,92,121,34
93,93,121,18
94,94,122,34
95,95,122,4
96,96,122,16
97,97,122,18
98,98,123,25
99,99,123,18
100,100,124,3
101,101,124,18
102,102,124,1
103,103,130,18
104,104,131,1
105,105,132,16
106,106,133,3
107,107,134,4
108,108,134,18
109,109,135,34
110,110,135,18
111,111,135,1
112,112,136,18
113,113,137,34
114,114,137,3
115,115,137,18
116,116,138,3
117,117,138,18
118,118,138,1
119,119,139,1
120,120,141,34
121,121,141,37
122,122,141,18
123,123,141,1
124,124,142,16
125,125,142,18
126,126,143,3
127,127,143,18
128,128,144,34
129,129,144,18
130,130,144,1
131,131,145,15
132,132,145,24
133,133,145,3
134,134,145,18
135,135,146,3
136,136,147,34
137,137,147,1
138,138,148,31
139,139,148,3
140,140,148,18
141,141,149,18
142,142,150,34
143,143,150,3
144,144,150,18
145,145,150,1
146,146,159,3
147,147,164,3
148,148,166,34
149,149,166,3
150,150,166,18
151,151,169,18
152,152,169,11
153,153,170,0
154,154,170,18
155,155,171,36
156,156,171,32
157,157,171,18
158,158,171,1
159,159,172,18
160,160,173,34
161,161,173,18
162,162,176,18
163,163,176,1
164,164,177,18
165,165,177,1
166,166,178,18
167,167,179,18
168,168,179,1
169,169,180,31
170,170,180,18
171,171,180,1
172,172,183,18
173,173,183,1
174,174,184,18
175,175,185,18
176,176,190,18
177,177,191,34
178,178,191,18
179,179,191,1
180,180,192,18
181,181,193,18
182,182,194,15
183,183,194,18
184,184,197,18
185,185,198,15
186,186,198,18
187,187,198,1
188,188,199,18
189,189,199,11
190,190,200,4
191,191,200,18
192,192,200,1
193,193,201,28
194,194,201,18
195,195,201,11
196,196,204,18
197,197,205,36
198,198,205,18
199,199,206,18
200,200,206,1
201,201,207,18
202,202,207,11
203,203,208,34
204,204,208,18
205,205,208,1
207,207,211,18
208,208,212,18
209,209,213,18
210,210,214,4
211,211,214,18
212,212,215,15
213,213,215,18
214,214,215,1
215,215,217,3
216,216,218,25
217,217,218,18
218,218,219,18
219,219,220,18
220,220,220,1
221,221,221,18
222,222,221,1
223,223,222,16
224,224,222,18
225,225,222,1
226,226,223,4
227,227,225,18
229,229,226,18
230,230,227,32
231,231,227,18
232,232,228,18
233,233,228,1
234,234,232,4
235,235,232,18
236,236,232,1
237,237,233,18
238,238,234,18
239,239,235,18
240,240,236,18
241,241,237,3
242,242,239,18
243,243,240,18
244,244,241,18
245,245,241,1
246,246,242,24
247,247,242,16
248,248,242,18
249,249,242,1
250,250,243,34
251,251,243,18
252,252,243,1
253,253,246,18
254,254,247,18
255,255,247,1
256,256,248,18
257,257,249,15
258,258,249,1
259,259,250,34
260,260,250,18
261,261,251,1
262,262,251,11
263,263,253,3
264,264,253,11
265,265,254,36
266,266,254,1
267,267,254,11
268,268,255,25
269,269,255,11
270,270,256,11
271,271,258,34
272,272,258,1
273,273,260,1
274,274,260,11
275,275,261,11
276,276,262,11
277,277,263,1
