,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,5,1
3,3,7,36
4,4,7,1
5,5,9,15
6,6,9,1
7,7,10,11
8,8,11,15
9,9,11,1
10,10,11,11
11,11,12,11
12,12,13,36
13,13,13,1
14,14,15,15
15,15,17,4
16,16,17,11
17,17,18,11
18,18,19,1
19,19,19,11
20,20,20,1
21,21,21,3
22,22,22,11
23,23,23,4
24,24,23,18
25,25,24,15
26,26,27,1
27,27,29,15
28,28,29,18
29,29,29,1
30,30,31,15
31,31,31,18
32,32,32,5
33,33,32,4
34,34,32,1
35,35,33,15
36,36,33,1
37,37,34,15
38,38,34,1
39,39,35,28
40,40,35,1
41,41,36,1
42,42,37,15
43,43,37,11
44,44,38,11
45,45,39,18
46,46,39,1
47,47,40,1
48,48,42,1
49,49,43,1
50,50,43,11
51,51,44,18
52,52,45,15
53,53,45,18
54,54,45,1
55,55,46,18
56,56,47,36
57,57,48,35
58,58,48,19
59,59,50,18
60,60,51,15
61,61,52,36
62,62,52,3
63,63,52,1
64,64,55,15
65,65,58,1
66,66,58,11
67,67,59,11
68,68,60,18
69,69,61,15
70,70,61,1
71,71,61,19
72,72,63,39
73,73,63,1
74,74,64,18
75,75,65,1
76,76,67,36
77,77,67,18
78,78,68,1
79,79,70,15
80,80,70,1
81,81,71,18
82,82,72,15
83,83,72,18
84,84,73,18
85,85,73,1
86,86,74,4
87,87,74,23
88,88,74,18
89,89,75,15
90,90,75,1
91,91,75,11
92,92,77,36
93,93,77,1
94,94,79,18
95,95,80,3
96,96,80,18
97,97,81,18
98,98,82,11
99,99,83,15
100,100,83,1
101,101,84,24
102,102,84,1
103,103,86,15
104,104,86,18
105,105,86,1
106,106,88,15
107,107,88,1
108,108,88,11
109,109,89,15
110,110,89,1
111,111,90,36
112,112,90,1
113,113,91,1
114,114,92,15
115,115,93,1
116,116,94,11
117,117,97,1
118,118,98,46
119,119,98,1
120,120,98,11
121,121,99,1
122,122,100,18
123,123,101,18
124,124,103,15
125,125,103,18
126,126,103,1
127,127,104,15
128,128,104,1
129,129,106,15
130,130,106,1
131,131,107,4
132,132,107,1
133,133,108,11
134,134,109,11
135,135,110,3
136,136,110,1
137,137,111,24
138,138,111,18
139,139,111,11
140,140,112,1
141,141,113,11
142,142,114,3
143,143,114,1
144,144,115,18
145,145,116,18
146,146,118,1
147,147,119,1
148,148,121,11
149,149,122,4
150,150,122,36
151,151,122,1
152,152,123,4
153,153,123,3
154,154,123,11
155,155,124,1
156,156,126,36
157,157,126,1
158,158,127,1
159,159,128,1
160,160,129,4
161,161,129,11
162,162,130,18
163,163,131,1
164,164,133,46
165,165,133,1
166,166,134,11
167,167,135,15
168,168,136,1
169,169,136,11
170,170,138,1
171,171,138,11
172,172,139,1
173,173,140,1
174,174,141,11
175,175,142,11
176,176,143,15
177,177,143,11
178,178,144,1
179,179,144,11
180,180,145,11
181,181,146,36
182,182,146,24
183,183,146,39
184,184,146,1
185,185,146,11
186,186,148,4
187,187,148,0
188,188,148,1
189,189,148,11
190,190,149,4
191,191,149,1
192,192,149,11
193,193,151,1
194,194,151,11
195,195,152,15
196,196,152,1
197,197,154,15
198,198,154,1
199,199,155,1
200,200,155,11
201,201,156,1
202,202,156,11
203,203,157,15
204,204,157,11
205,205,158,1
206,206,158,11
207,207,159,15
208,208,159,3
209,209,159,1
210,210,160,4
211,211,160,1
212,212,161,15
213,213,161,1
214,214,162,36
215,215,162,1
216,216,163,1
217,217,163,11
218,218,164,18
219,219,164,11
220,220,165,11
221,221,166,4
222,222,166,1
223,223,168,4
224,224,168,24
225,225,168,39
226,226,168,1
227,227,169,4
228,228,170,15
229,229,171,3
230,230,171,11
231,231,172,1
232,232,172,11
233,233,174,36
234,234,174,15
235,235,174,3
236,236,174,1
237,237,176,11
238,238,177,4
239,239,177,1
240,240,177,11
241,241,178,5
242,242,178,15
243,243,178,11
244,244,179,4
245,245,179,13
246,246,179,1
247,247,179,11
248,248,180,4
249,249,180,15
250,250,181,1
251,251,182,1
252,252,183,43
253,253,183,1
254,254,184,12
255,255,185,18
256,256,185,1
257,257,186,18
258,258,186,1
259,259,187,4
260,260,187,15
261,261,187,18
262,262,187,1
263,263,188,1
264,264,189,15
265,265,189,3
266,266,189,18
267,267,189,1
268,268,190,18
269,269,190,1
270,270,190,11
271,271,191,25
272,272,191,1
273,273,191,8
274,274,191,11
275,275,192,18
276,276,192,1
277,277,192,9
278,278,192,11
279,279,193,4
280,280,193,25
281,281,193,1
282,282,193,11
283,283,194,18
284,284,195,15
285,285,195,3
286,286,195,1
287,287,196,1
288,288,197,15
289,289,197,3
290,290,197,11
291,291,198,1
292,292,199,1
293,293,199,11
294,294,200,1
295,295,201,39
296,296,201,1
297,297,201,11
298,298,202,43
299,299,202,24
300,300,202,39
301,301,202,1
302,302,203,36
303,303,203,1
304,304,204,15
305,305,204,1
306,306,204,11
307,307,205,15
308,308,205,3
309,309,205,11
310,310,206,1
311,311,206,11
312,312,207,4
313,313,207,15
314,314,207,1
315,315,209,15
316,316,209,1
317,317,210,43
318,318,210,24
319,319,210,39
320,320,210,3
321,321,210,1
322,322,211,1
323,323,211,11
324,324,212,15
325,325,213,1
326,326,213,11
327,327,214,15
328,328,214,1
329,329,214,11
330,330,215,1
331,331,215,11
332,332,216,4
333,333,216,1
334,334,216,11
335,335,217,1
336,336,218,15
337,337,218,1
338,338,220,32
339,339,220,11
340,340,221,11
341,341,222,15
342,342,224,1
343,343,225,11
344,344,226,11
345,345,227,1
346,346,227,11
347,347,228,3
348,348,228,1
349,349,230,46
350,350,232,1
351,351,233,1
352,352,233,11
353,353,234,39
354,354,234,3
355,355,234,11
356,356,235,1
357,357,237,1
358,358,238,46
359,359,238,15
360,360,238,1
361,361,238,11
362,362,239,4
363,363,239,15
364,364,240,11
365,365,241,15
366,366,241,1
367,367,241,11
368,368,242,19
369,369,242,11
370,370,243,4
371,371,243,67
372,372,243,24
373,373,243,1
374,374,245,15
375,375,245,1
376,376,246,11
377,377,247,18
378,378,247,1
379,379,248,1
380,380,248,11
381,381,249,11
382,382,250,24
383,383,250,18
384,384,252,1
385,385,253,1
386,386,253,11
387,387,255,1
388,388,255,11
389,389,256,3
390,390,257,1
391,391,259,4
392,392,259,1
393,393,260,1
394,394,261,4
395,395,261,1
396,396,262,4
397,397,262,1
398,398,263,18
399,399,263,1
400,400,264,24
401,401,264,11
402,402,266,34
403,403,266,1
404,404,267,1
405,405,267,11
406,406,268,3
407,407,268,1
408,408,269,4
409,409,269,1
410,410,269,11
411,411,270,1
412,412,270,11
413,413,271,36
414,414,271,1
415,415,271,11
416,416,273,1
417,417,274,1
418,418,274,11
419,419,275,36
420,420,275,1
421,421,275,11
422,422,276,18
423,423,277,1
424,424,277,11
425,425,278,4
426,426,278,1
427,427,279,4
428,428,279,1
429,429,281,1
430,430,281,11
431,431,282,1
432,432,282,11
433,433,283,1
434,434,283,11
435,435,284,15
436,436,285,36
437,437,285,3
438,438,285,9
439,439,287,1
440,440,289,1
441,441,290,15
442,442,290,11
443,443,291,1
444,444,292,1
445,445,292,11
446,446,295,1
447,447,295,11
448,448,296,1
449,449,297,18
450,450,298,1
451,451,298,11
452,452,299,1
453,453,299,11
454,454,300,24
455,455,300,1
456,456,300,11
457,457,301,1
458,458,302,11
459,459,303,18
460,460,303,1
461,461,304,36
462,462,304,1
463,463,304,11
464,464,305,1
465,465,305,11
466,466,306,1
467,467,307,4
468,468,307,36
469,469,307,1
470,470,308,1
471,471,309,1
472,472,310,1
473,473,310,11
474,474,311,1
475,475,311,11
476,476,312,15
477,477,312,1
478,478,313,1
479,479,313,11
480,480,315,4
481,481,315,1
482,482,316,1
483,483,316,11
484,484,317,4
485,485,317,18
486,486,317,1
487,487,319,11
488,488,320,1
489,489,320,11
490,490,321,15
491,491,321,32
492,492,321,1
493,493,323,15
494,494,323,3
495,495,323,11
496,496,324,1
497,497,324,11
498,498,325,1
499,499,326,11
500,500,327,1
501,501,328,15
502,502,328,1
503,503,329,15
504,504,329,3
505,505,329,1
506,506,330,15
507,507,331,11
508,508,333,15
509,509,334,18
510,510,334,1
511,511,335,9
512,512,335,11
513,513,337,1
514,514,337,11
515,515,338,18
516,516,339,18
517,517,339,1
518,518,341,1
519,519,341,11
520,520,342,15
521,521,342,1
522,522,344,4
523,523,344,15
524,524,344,11
525,525,345,18
526,526,346,15
527,527,346,1
528,528,347,1
529,529,347,11
530,530,348,1
531,531,349,28
532,532,349,24
533,533,349,3
534,534,349,1
535,535,349,11
536,536,352,15
537,537,352,47
538,538,352,1
539,539,353,15
540,540,353,18
541,541,356,4
542,542,356,1
543,543,357,3
544,544,358,1
545,545,359,18
546,546,359,1
547,547,360,11
548,548,361,15
549,549,361,1
550,550,361,11
551,551,362,22
552,552,362,1
553,553,363,36
554,554,363,15
555,555,363,1
556,556,366,1
557,557,367,4
558,558,367,22
559,559,367,1
560,560,368,46
561,561,368,15
562,562,369,24
564,564,369,1
565,565,371,31
566,566,371,15
567,567,371,1
568,568,372,24
569,569,372,1
570,570,372,11
571,571,373,11
572,572,374,1
573,573,374,11
574,574,375,11
575,575,376,1
576,576,377,1
577,577,379,36
578,578,379,1
579,579,379,11
580,580,380,1
581,581,380,11
582,582,381,15
583,583,381,1
584,584,382,18
585,585,382,1
586,586,383,18
587,587,383,1
588,588,386,3
589,589,386,1
590,590,387,1
591,591,387,11
592,592,388,1
593,593,388,11
594,594,389,15
595,595,389,18
596,596,390,1
597,597,392,36
598,598,392,1
599,599,393,1
600,600,394,18
601,601,395,4
602,602,395,1
603,603,395,11
604,604,396,15
605,605,396,11
606,606,397,1
607,607,397,11
608,608,399,1
609,609,400,1
610,610,400,11
611,611,401,46
612,612,401,11
613,613,402,15
614,614,402,1
615,615,403,18
616,616,404,1
617,617,407,18
618,618,407,1
619,619,409,3
620,620,409,1
621,621,409,11
622,622,410,32
623,623,410,18
624,624,411,1
625,625,414,1
626,626,414,11
627,627,415,1
628,628,415,11
629,629,416,15
630,630,416,11
631,631,417,1
632,632,420,1
633,633,421,18
634,634,421,1
635,635,422,15
636,636,422,1
637,637,422,11
638,638,423,1
639,639,424,4
640,640,424,1
641,641,424,11
642,642,425,1
643,643,427,1
644,644,428,15
645,645,428,11
646,646,429,3
647,647,429,11
648,648,430,15
649,649,430,1
650,650,430,11
651,651,431,24
652,652,434,1
653,653,435,15
654,654,435,1
655,655,436,1
656,656,437,11
657,657,438,1
658,658,439,4
659,659,439,11
660,660,441,1
661,661,443,1
662,662,443,11
663,663,444,1
664,664,445,18
665,665,446,1
666,666,447,1
667,667,449,11
668,668,450,64
669,669,450,11
670,670,451,1
671,671,451,11
673,673,453,23
674,674,455,1
675,675,456,3
676,676,456,1
677,677,456,11
678,678,457,1
679,679,457,11
680,680,458,11
681,681,459,15
682,682,459,11
683,683,460,1
684,684,461,1
685,685,463,4
686,686,464,36
687,687,464,3
688,688,464,1
689,689,465,1
690,690,465,11
691,691,466,1
692,692,466,11
693,693,467,1
694,694,468,1
695,695,468,11
696,696,469,4
697,697,469,15
699,699,469,1
700,700,470,11
701,701,471,18
702,702,471,1
703,703,472,11
704,704,473,3
705,705,473,11
706,706,474,36
707,707,474,1
708,708,474,11
709,709,477,4
710,710,477,1
711,711,477,11
712,712,478,1
713,713,478,11
714,714,479,18
715,715,479,1
716,716,480,18
717,717,480,1
718,718,482,1
719,719,482,11
720,720,483,4
721,721,483,15
723,723,483,1
724,724,483,11
725,725,485,15
726,726,485,1
727,727,486,11
728,728,487,11
729,729,488,24
730,730,488,11
731,731,489,32
732,732,489,1
733,733,491,1
734,734,491,11
735,735,492,1
736,736,493,57
737,737,493,24
738,738,493,1
739,739,493,11
740,740,494,18
741,741,494,1
742,742,495,11
743,743,497,15
744,744,497,1
745,745,498,1
746,746,498,11
747,747,499,3
748,748,499,18
749,749,499,1
750,750,500,11
751,751,501,11
752,752,503,36
753,753,503,24
754,754,503,1
755,755,504,1
756,756,505,11
757,757,506,4
758,758,506,1
759,759,506,11
760,760,507,18
761,761,507,1
762,762,508,3
763,763,508,1
764,764,508,11
765,765,509,11
766,766,512,1
767,767,512,11
768,768,513,11
769,769,514,1
770,770,515,1
771,771,515,11
772,772,516,11
773,773,517,1
774,774,518,4
775,775,518,24
776,776,518,11
777,777,519,1
778,778,519,11
779,779,520,21
780,780,520,11
781,781,522,1
782,782,522,11
783,783,523,4
784,784,523,3
785,785,523,11
786,786,524,1
787,787,524,11
788,788,525,4
789,789,525,15
790,790,525,1
791,791,526,1
792,792,527,3
793,793,527,1
794,794,528,4
795,795,528,36
796,796,528,1
797,797,529,11
798,798,531,1
799,799,532,39
800,800,533,1
801,801,533,11
802,802,534,36
803,803,534,11
804,804,535,15
805,805,535,1
806,806,535,11
807,807,536,24
808,808,536,18
809,809,537,18
810,810,537,1
811,811,538,43
812,812,538,24
813,813,538,1
814,814,539,43
815,815,539,24
816,816,539,1
817,817,540,4
818,818,540,18
819,819,541,1
820,820,542,11
821,821,543,11
822,822,544,4
823,823,544,11
824,824,545,4
825,825,545,15
826,826,545,1
827,827,546,36
828,828,546,23
829,829,546,1
830,830,546,11
831,831,547,32
832,832,547,1
833,833,547,11
834,834,548,32
835,835,549,4
836,836,549,15
837,837,549,18
838,838,550,1
839,839,551,36
840,840,551,64
841,841,551,1
842,842,551,11
843,843,552,1
844,844,553,15
845,845,553,24
846,846,554,1
847,847,554,11
848,848,555,18
849,849,556,67
850,850,556,3
851,851,556,1
852,852,557,1
853,853,558,1
854,854,558,11
855,855,559,15
856,856,559,24
857,857,559,1
858,858,559,11
859,859,560,1
860,860,561,15
861,861,561,11
862,862,562,11
863,863,563,1
864,864,563,11
865,865,564,15
866,866,564,11
867,867,565,11
868,868,566,3
869,869,566,1
870,870,567,1
871,871,568,67
872,872,568,1
873,873,569,11
874,874,570,18
875,875,570,1
876,876,571,15
877,877,571,18
878,878,573,0
879,879,573,1
880,880,575,15
881,881,575,67
882,882,576,1
883,883,576,11
884,884,577,1
885,885,577,11
886,886,579,1
887,887,581,1
888,888,582,67
889,889,582,1
