,Unnamed: 0,time,event
0,0,3,64
1,1,3,3
2,2,5,4
3,3,5,1
4,4,6,26
5,5,6,1
6,6,7,4
7,7,7,21
8,8,8,21
9,9,8,1
10,10,8,11
11,11,9,11
12,12,10,1
13,13,10,11
14,14,11,11
15,15,14,4
16,16,14,1
17,17,15,0
18,18,15,11
19,19,16,1
20,20,16,11
21,21,17,18
22,22,17,1
23,23,18,3
24,24,18,1
25,25,18,9
26,26,19,1
27,27,21,1
28,28,26,3
29,29,27,18
30,30,27,1
31,31,28,1
32,32,29,11
33,33,30,18
34,34,30,1
35,35,31,18
36,36,32,18
37,37,33,18
38,38,33,1
39,39,34,31
40,40,34,18
41,41,35,1
42,42,36,18
43,43,37,1
44,44,37,11
45,45,38,16
46,46,38,18
47,47,39,18
48,48,40,3
49,49,40,18
50,50,40,1
51,51,42,64
52,52,42,1
53,53,43,11
54,54,44,11
55,55,45,11
57,57,46,18
58,58,47,18
59,59,47,1
60,60,48,25
61,61,48,24
62,62,48,16
63,63,48,1
64,64,49,3
65,65,50,3
66,66,50,11
67,67,55,15
68,68,55,18
69,69,55,1
70,70,56,1
71,71,57,11
73,73,61,1
74,74,63,1
75,75,64,25
77,77,65,4
78,78,66,16
79,79,66,3
80,80,67,1
81,81,68,11
82,82,70,4
83,83,70,16
84,84,72,11
85,85,73,11
86,86,74,1
87,87,75,16
88,88,75,12
89,89,75,11
90,90,76,21
91,91,77,4
92,92,77,1
93,93,78,21
94,94,78,3
95,95,78,11
96,96,79,11
97,97,80,21
98,98,80,20
99,99,80,11
100,100,81,11
101,101,82,1
102,102,82,11
103,103,85,3
104,104,86,12
105,105,86,11
106,106,87,11
107,107,88,3
108,108,88,12
109,109,88,11
110,110,96,82
111,111,103,25
112,112,103,82
113,113,103,1
114,114,103,11
115,115,106,12
116,116,106,11
117,117,107,1
118,118,108,11
119,119,109,11
120,120,111,3
121,121,114,11
122,122,115,4
123,123,115,21
124,124,115,11
125,125,117,0
126,126,117,1
127,127,118,1
128,128,119,25
129,129,119,1
130,130,120,1
131,131,120,11
132,132,122,1
133,133,123,1
134,134,124,1
135,135,125,3
136,136,127,11
137,137,129,1
138,138,130,1
139,139,130,11
140,140,131,33
141,141,131,18
142,142,131,11
143,143,132,4
144,144,132,18
145,145,132,11
146,146,133,1
147,147,135,82
148,148,135,1
149,149,136,11
150,150,137,21
151,151,137,11
152,152,138,3
153,153,138,11
154,154,139,11
155,155,140,3
156,156,140,12
157,157,141,15
158,158,141,1
159,159,141,11
160,160,142,4
161,161,142,1
162,162,145,15
163,163,145,12
164,164,146,16
165,165,146,11
166,166,150,9
167,167,153,18
168,168,155,1
169,169,155,9
170,170,155,11
171,171,156,11
172,172,157,11
173,173,158,1
174,174,159,11
175,175,160,12
176,176,161,12
177,177,162,11
178,178,164,12
179,179,168,3
180,180,169,3
181,181,170,3
182,182,171,1
183,183,171,11
184,184,173,54
185,185,174,25
186,186,174,39
187,187,174,45
188,188,174,1
189,189,174,11
190,190,178,54
191,191,180,11
192,192,181,3
193,193,183,1
194,194,184,11
195,195,185,1
196,196,186,1
197,197,186,11
198,198,187,11
199,199,188,24
200,200,188,1
201,201,189,21
202,202,189,1
203,203,189,11
204,204,190,1
205,205,190,11
206,206,191,1
207,207,192,25
208,208,192,11
209,209,193,11
210,210,194,21
211,211,194,12
212,212,198,11
213,213,199,33
214,214,199,13
215,215,199,12
216,216,199,11
217,217,200,3
218,218,200,11
219,219,201,95
220,220,201,1
222,222,201,11
223,223,204,3
224,224,204,11
225,225,206,21
226,226,206,1
227,227,206,12
228,228,206,11
229,229,207,12
230,230,208,12
231,231,208,11
232,232,209,1
233,233,209,11
234,234,210,21
235,235,212,1
236,236,214,1
237,237,216,1
238,238,218,26
239,239,218,11
240,240,219,0
241,241,219,18
242,242,219,11
243,243,220,4
244,244,220,3
245,245,220,1
246,246,222,25
247,247,223,21
248,248,223,0
249,249,223,18
250,250,223,1
251,251,224,12
252,252,225,1
253,253,226,16
254,254,226,1
255,255,228,18
256,256,228,1
257,257,229,3
258,258,229,1
259,259,230,0
260,260,230,64
261,261,231,3
262,262,231,1
263,263,233,18
264,264,233,1
265,265,233,11
266,266,234,11
267,267,236,1
268,268,236,9
269,269,236,11
270,270,238,18
271,271,238,11
272,272,239,12
273,273,241,3
274,274,242,11
275,275,245,23
276,276,245,24
277,277,245,1
278,278,245,11
279,279,247,11
280,280,248,18
281,281,248,11
282,282,250,80
283,283,250,3
284,284,250,18
285,285,251,0
286,286,252,21
287,287,252,24
288,288,252,39
289,289,252,11
290,290,253,1
291,291,253,11
292,292,254,36
293,293,254,1
294,294,254,11
295,295,255,11
296,296,256,18
