,Unnamed: 0,time,event
0,0,2,18
1,1,5,22
2,2,6,31
3,3,12,11
4,4,13,4
5,5,13,1
6,6,15,4
7,7,15,106
8,8,15,3
9,9,15,1
10,10,15,11
11,11,16,1
12,12,23,3
13,13,26,3
14,14,36,3
15,15,36,11
16,16,37,3
17,17,37,1
18,18,37,11
19,19,53,1
20,20,54,3
22,22,57,106
23,23,57,3
24,24,59,55
25,25,59,1
26,26,59,11
27,27,60,3
28,28,61,1
29,29,61,11
30,30,62,3
31,31,62,11
32,32,64,106
33,33,65,1
34,34,65,11
35,35,71,3
36,36,75,11
37,37,79,1
38,38,79,11
39,39,80,11
40,40,81,1
41,41,82,3
42,42,83,3
43,43,84,3
44,44,84,11
45,45,85,3
46,46,86,1
47,47,97,1
48,48,97,11
49,49,102,3
50,50,104,1
51,51,104,11
52,52,106,11
53,53,111,4
54,54,111,3
55,55,112,11
56,56,113,58
57,57,113,3
58,58,114,23
59,59,115,3
60,60,117,3
61,61,118,57
62,62,118,2
63,63,118,11
64,64,119,2
65,65,119,55
66,66,120,3
67,67,120,1
68,68,121,1
69,69,121,11
70,70,122,11
72,72,125,18
73,73,125,11
74,74,129,58
75,75,129,3
76,76,129,18
77,77,129,1
78,78,139,2
79,79,139,1
80,80,140,11
81,81,142,1
82,82,143,3
83,83,143,11
84,84,144,55
85,85,145,3
86,86,147,3
87,87,148,106
88,88,149,1
89,89,151,2
90,90,151,1
91,91,151,11
92,92,152,1
93,93,153,3
94,94,154,31
95,95,154,67
96,96,156,1
97,97,157,11
98,98,161,36
99,99,162,78
100,100,163,55
101,101,164,67
102,102,164,18
103,103,165,1
104,104,166,11
105,105,169,2
106,106,170,3
107,107,172,11
108,108,174,3
109,109,175,3
110,110,177,3
111,111,179,18
112,112,181,58
113,113,181,78
114,114,183,11
115,115,185,78
116,116,185,18
117,117,185,11
118,118,188,11
119,119,190,29
120,120,191,3
121,121,192,3
122,122,193,3
123,123,194,3
125,125,195,4
126,126,195,21
127,127,195,15
128,128,195,23
129,129,195,24
130,130,195,18
131,131,196,3
132,132,196,11
133,133,197,18
134,134,198,3
135,135,198,18
136,136,198,1
137,137,199,55
138,138,200,3
139,139,201,3
140,140,202,55
141,141,203,3
142,142,204,3
143,143,205,3
144,144,207,3
145,145,208,18
146,146,208,1
147,147,209,2
148,148,209,55
149,149,209,1
150,150,210,31
151,151,210,11
152,152,211,3
153,153,211,18
154,154,212,4
155,155,212,11
156,156,213,31
157,157,213,11
158,158,214,3
159,159,214,18
160,160,215,3
161,161,215,18
162,162,216,18
163,163,216,11
164,164,217,3
165,165,217,1
166,166,221,72
167,167,223,1
168,168,224,4
169,169,224,22
170,170,224,18
171,171,226,18
172,172,227,1
173,173,228,55
174,174,228,3
175,175,228,18
176,176,229,3
177,177,230,2
178,178,232,22
179,179,232,11
180,180,233,2
181,181,234,1
182,182,234,11
183,183,235,3
185,185,235,11
186,186,236,3
187,187,236,18
188,188,237,11
189,189,238,11
190,190,240,3
191,191,241,1
192,192,242,57
193,193,242,1
194,194,242,11
195,195,243,31
196,196,243,18
197,197,244,1
198,198,244,11
199,199,245,3
200,200,246,11
201,201,247,3
202,202,249,11
203,203,259,3
204,204,260,3
205,205,260,26
206,206,262,3
207,207,262,1
208,208,265,55
209,209,266,3
210,210,267,3
211,211,267,1
212,212,269,3
213,213,270,3
214,214,275,3
215,215,275,11
216,216,276,2
217,217,278,11
218,218,279,55
219,219,281,11
220,220,282,11
221,221,285,3
222,222,292,11
223,223,293,55
224,224,293,3
225,225,293,1
226,226,293,11
227,227,295,1
228,228,296,2
229,229,296,3
230,230,296,18
231,231,296,1
232,232,297,3
233,233,298,58
234,234,298,3
235,235,299,3
236,236,300,3
237,237,300,11
238,238,306,31
239,239,307,35
240,240,307,18
241,241,308,18
242,242,310,2
243,243,310,1
244,244,311,35
245,245,311,18
246,246,312,3
247,247,312,1
248,248,312,11
249,249,314,3
250,250,316,3
251,251,317,2
252,252,318,11
253,253,320,36
254,254,320,1
255,255,321,24
256,256,321,3
257,257,321,8
258,258,321,11
259,259,323,2
260,260,323,11
261,261,324,106
262,262,325,11
263,263,326,11
264,264,327,3
265,265,328,11
266,266,329,3
267,267,329,11
268,268,331,3
269,269,334,11
270,270,336,11
271,271,337,11
272,272,344,3
273,273,346,18
274,274,346,11
275,275,347,18
276,276,350,3
277,277,351,18
278,278,353,9
279,279,357,3
280,280,360,3
281,281,362,11
282,282,366,3
283,283,367,3
285,285,371,2
286,286,371,16
287,287,371,3
288,288,371,1
289,289,372,2
290,290,373,3
291,291,377,31
292,292,377,24
293,293,377,11
294,294,382,35
295,295,397,12
296,296,398,11
297,297,399,82
298,298,399,11
299,299,400,55
300,300,402,3
301,301,404,3
302,302,414,3
303,303,417,11
304,304,418,3
305,305,418,11
306,306,421,2
307,307,423,3
308,308,425,3
309,309,425,18
310,310,426,3
311,311,429,3
312,312,430,55
313,313,432,3
314,314,434,2
315,315,435,3
316,316,435,1
317,317,436,3
318,318,436,18
319,319,437,3
320,320,437,18
321,321,437,1
322,322,438,4
323,323,439,25
324,324,439,3
325,325,439,11
326,326,440,11
327,327,443,1
328,328,444,61
329,329,444,11
330,330,445,3
331,331,446,4
332,332,447,2
333,333,449,18
334,334,451,11
335,335,454,11
336,336,456,3
337,337,456,11
338,338,457,3
339,339,457,11
340,340,458,11
341,341,460,18
342,342,460,1
343,343,460,11
344,344,461,31
345,345,461,32
346,346,461,18
347,347,461,11
348,348,467,3
349,349,467,11
350,350,469,14
351,351,469,3
352,352,470,11
353,353,471,3
354,354,471,1
355,355,471,11
356,356,472,3
357,357,472,1
358,358,473,1
359,359,474,11
360,360,477,2
361,361,477,11
362,362,479,2
363,363,479,3
364,364,481,18
365,365,482,2
366,366,482,18
367,367,483,2
368,368,483,3
369,369,483,50
370,370,485,1
371,371,486,2
372,372,486,3
373,373,486,1
374,374,487,11
375,375,488,31
376,376,488,18
377,377,488,11
378,378,489,23
379,379,489,24
380,380,489,1
381,381,490,1
382,382,491,2
383,383,491,55
384,384,491,23
385,385,491,1
386,386,491,11
387,387,492,14
388,388,492,2
389,389,492,18
390,390,493,1
391,391,493,11
392,392,495,1
393,393,497,3
394,394,497,1
395,395,498,2
396,396,499,3
397,397,500,43
398,398,500,55
399,399,500,24
400,400,500,39
401,401,500,18
402,402,501,3
403,403,501,18
404,404,501,1
405,405,504,18
406,406,505,2
407,407,505,11
408,408,506,4
409,409,506,11
410,410,507,80
411,411,507,18
412,412,507,8
413,413,509,31
414,414,509,55
415,415,512,1
416,416,513,3
417,417,513,11
418,418,515,2
419,419,515,55
420,420,515,3
421,421,516,2
422,422,516,55
423,423,517,55
424,424,517,3
425,425,517,18
426,426,517,11
427,427,519,24
428,428,519,18
429,429,520,21
430,430,520,1
431,431,521,2
433,433,526,37
434,434,526,23
435,435,527,37
436,436,527,3
437,437,528,3
439,439,529,55
440,440,529,3
441,441,529,18
442,442,530,80
443,443,530,22
444,444,530,3
445,445,531,2
446,446,532,2
447,447,539,2
448,448,540,37
449,449,540,2
450,450,540,18
451,451,540,1
452,452,541,37
453,453,541,2
454,454,541,1
455,455,541,11
456,456,542,37
457,457,542,35
458,458,542,1
459,459,543,37
460,460,543,3
461,461,544,37
462,462,544,1
463,463,545,3
464,464,545,18
466,466,545,11
467,467,546,4
468,468,546,3
469,469,546,1
470,470,547,3
471,471,547,1
472,472,547,11
473,473,548,37
474,474,548,18
475,475,548,1
476,476,549,3
477,477,549,11
478,478,550,37
479,479,550,55
480,480,550,3
481,481,550,18
482,482,550,1
483,483,550,11
484,484,551,37
485,485,551,18
486,486,552,37
487,487,552,43
488,488,552,2
490,490,552,55
491,491,552,1
492,492,553,37
493,493,554,2
494,494,554,3
495,495,554,18
496,496,554,1
497,497,555,18
498,498,556,37
500,500,556,78
501,501,556,18
502,502,557,37
503,503,557,78
504,504,557,3
505,505,558,78
506,506,560,37
507,507,561,1
508,508,561,11
509,509,562,14
510,510,562,37
511,511,562,3
512,512,563,37
513,513,563,2
514,514,563,78
515,515,563,11
516,516,564,18
517,517,564,1
518,518,564,11
519,519,565,82
520,520,565,55
521,521,565,1
