,Unnamed: 0,time,event
0,0,1,25
1,1,1,11
2,2,3,23
3,3,3,1
4,4,3,11
5,5,4,15
6,6,6,36
7,7,6,24
8,8,6,32
9,9,6,1
10,10,9,3
11,11,9,1
12,12,10,3
13,13,12,3
14,14,12,1
15,15,14,57
16,16,14,24
17,17,14,39
18,18,15,1
19,19,16,1
20,20,19,57
21,21,19,3
22,22,20,3
23,23,21,4
24,24,21,1
25,25,21,11
26,26,22,1
27,27,24,1
28,28,25,3
29,29,26,1
30,30,27,9
31,31,28,3
32,32,32,1
33,33,32,9
34,34,33,1
35,35,34,39
36,36,34,1
37,37,35,3
38,38,36,4
39,39,36,1
40,40,37,3
41,41,37,1
42,42,38,32
43,43,40,3
44,44,40,1
45,45,41,3
46,46,42,4
47,47,42,1
48,48,42,12
49,49,43,3
50,50,43,1
51,51,44,12
52,52,45,1
53,53,46,1
54,54,47,1
55,55,48,1
56,56,50,1
57,57,51,9
58,58,52,24
59,59,52,3
60,60,52,1
61,61,53,28
62,62,53,1
63,63,53,12
64,64,55,43
65,65,55,3
66,66,56,3
67,67,61,9
68,68,64,1
69,69,65,1
70,70,66,9
71,71,68,3
72,72,68,1
73,73,69,4
74,74,69,25
75,75,69,1
76,76,70,3
77,77,70,1
78,78,73,1
79,79,75,1
80,80,75,11
81,81,77,3
82,82,78,1
83,83,79,1
84,84,81,1
85,85,82,1
86,86,83,3
87,87,84,3
88,88,86,1
89,89,89,24
90,90,89,1
91,91,90,36
92,92,90,24
93,93,90,1
94,94,91,1
95,95,92,1
96,96,93,32
97,97,93,1
98,98,94,1
99,99,95,57
100,100,95,32
101,101,95,35
102,102,95,9
103,103,96,15
104,104,99,3
105,105,100,1
106,106,101,1
107,107,103,1
108,108,103,11
109,109,104,12
110,110,106,1
111,111,107,32
112,112,108,1
113,113,108,12
114,114,110,1
115,115,111,12
116,116,115,4
117,117,117,24
118,118,117,1
119,119,118,57
120,120,119,9
121,121,120,9
122,122,121,1
123,123,121,9
124,124,122,32
125,125,122,1
126,126,123,1
127,127,125,1
129,129,126,1
130,130,126,11
131,131,128,9
132,132,129,1
133,133,130,24
134,134,131,46
135,135,131,9
136,136,132,1
137,137,133,3
138,138,133,32
139,139,133,1
140,140,133,12
141,141,133,11
142,142,135,3
143,143,136,3
144,144,136,1
145,145,136,9
146,146,137,9
147,147,138,1
148,148,140,4
149,149,140,24
150,150,140,1
151,151,140,11
152,152,141,1
153,153,141,9
154,154,144,3
155,155,145,24
156,156,145,32
157,157,145,1
158,158,145,11
159,159,148,1
160,160,149,1
161,161,150,23
162,162,150,1
163,163,150,12
164,164,150,11
165,165,151,1
166,166,153,4
167,167,155,1
168,168,156,1
169,169,156,9
170,170,157,9
171,171,158,1
172,172,159,9
173,173,160,43
174,174,160,36
175,175,160,3
176,176,160,1
177,177,160,11
178,178,161,12
179,179,162,9
180,180,163,3
181,181,163,12
182,182,164,1
183,183,164,12
184,184,165,4
185,185,165,24
186,186,165,1
187,187,167,9
188,188,168,22
189,189,168,1
190,190,168,8
191,191,169,1
192,192,170,15
193,193,170,3
194,194,172,32
195,195,172,1
196,196,177,3
197,197,180,32
198,198,180,1
199,199,183,1
200,200,184,1
201,201,185,9
202,202,187,1
203,203,188,31
