,Unnamed: 0,time,event
0,0,17,4
1,1,23,3
2,2,24,3
3,3,36,4
4,4,37,1
5,5,57,3
6,6,59,4
7,7,59,1
8,8,64,1
9,9,68,3
10,10,68,18
11,11,75,4
12,12,79,4
13,13,83,3
14,14,87,4
15,15,88,4
16,16,89,3
17,17,89,18
18,18,92,35
19,19,92,18
20,20,94,4
21,21,94,36
22,22,94,18
23,23,94,1
24,24,105,0
25,25,108,3
26,26,108,1
27,27,109,11
28,28,113,18
29,29,114,4
30,30,114,3
31,31,114,18
32,32,114,1
33,33,115,4
34,34,115,18
35,35,115,1
36,36,116,18
38,38,118,4
39,39,118,11
40,40,121,3
41,41,122,36
42,42,122,18
43,43,123,18
44,44,124,3
45,45,124,1
46,46,126,1
47,47,126,11
48,48,129,4
49,49,129,18
50,50,131,18
51,51,133,23
52,52,145,3
53,53,149,18
54,54,149,1
55,55,150,36
56,56,152,18
57,57,155,4
58,58,158,24
59,59,161,11
60,60,163,18
61,61,164,11
62,62,166,18
63,63,167,1
64,64,167,11
65,65,169,3
66,66,171,1
67,67,173,3
68,68,173,18
69,69,173,1
70,70,175,11
71,71,176,3
72,72,176,18
73,73,176,1
74,74,179,25
75,75,179,18
76,76,180,1
77,77,183,25
78,78,184,3
79,79,184,18
80,80,184,1
81,81,191,18
82,82,192,18
83,83,193,1
84,84,194,4
85,85,194,28
86,86,194,1
87,87,197,25
88,88,198,25
89,89,198,18
90,90,199,18
91,91,200,18
92,92,202,25
93,93,202,67
94,94,203,3
95,95,205,4
96,96,205,11
97,97,207,18
98,98,207,1
99,99,208,3
100,100,208,18
101,101,208,1
102,102,208,11
103,103,211,0
104,104,211,18
105,105,212,3
106,106,212,18
107,107,213,25
108,108,213,18
109,109,213,1
110,110,214,25
111,111,214,18
112,112,215,18
113,113,216,18
114,114,216,11
115,115,218,25
116,116,225,18
117,117,227,3
118,118,228,36
119,119,229,1
120,120,234,3
121,121,235,25
122,122,236,25
123,123,236,11
124,124,239,36
125,125,239,25
126,126,239,15
127,127,239,18
128,128,240,25
129,129,240,18
130,130,241,4
131,131,241,25
132,132,241,1
133,133,242,25
135,135,244,11
136,136,246,25
137,137,246,18
138,138,246,1
139,139,247,4
140,140,247,25
141,141,247,18
142,142,247,1
143,143,248,25
144,144,248,1
145,145,250,3
146,146,251,1
147,147,251,11
148,148,253,18
149,149,253,1
150,150,254,25
151,151,254,18
152,152,255,25
153,153,257,18
154,154,260,36
155,155,260,25
156,156,260,18
157,157,261,18
158,158,263,18
159,159,267,25
160,160,267,39
161,161,267,3
162,162,268,18
163,163,270,25
164,164,270,15
165,165,270,18
166,166,270,72
167,167,270,9
168,168,273,15
169,169,274,25
170,170,275,18
171,171,276,25
172,172,276,24
173,173,276,1
174,174,278,25
175,175,297,25
176,176,297,18
177,177,298,26
178,178,299,25
179,179,300,3
180,180,302,25
181,181,303,25
182,182,304,34
183,183,306,11
184,184,307,1
185,185,311,25
186,186,311,11
187,187,313,11
188,188,318,11
189,189,320,18
