,Unnamed: 0,time,event
0,0,0,3
1,1,1,15
2,2,2,15
3,3,3,11
4,4,4,15
5,5,5,15
6,6,5,17
7,7,6,15
8,8,7,3
9,9,16,15
10,10,18,3
11,11,21,15
12,12,26,15
13,13,27,15
14,14,28,15
15,15,29,15
16,16,31,3
17,17,36,15
18,18,59,3
19,19,61,3
20,20,62,15
21,21,64,15
22,22,65,15
23,23,66,15
24,24,68,15
25,25,70,3
26,26,72,15
27,27,75,3
29,29,84,3
30,30,88,3
31,31,108,15
32,32,110,15
33,33,112,15
34,34,112,39
35,35,113,15
36,36,114,15
38,38,133,15
39,39,134,15
40,40,136,15
41,41,138,15
42,42,141,15
43,43,144,15
44,44,145,15
46,46,147,11
47,47,148,15
48,48,149,15
49,49,150,15
50,50,152,15
51,51,153,15
52,52,160,15
53,53,161,15
54,54,162,15
55,55,163,11
56,56,164,15
58,58,164,11
59,59,165,15
60,60,166,15
61,61,167,11
62,62,168,15
63,63,169,4
64,64,169,15
65,65,169,35
66,66,169,1
67,67,170,15
68,68,172,15
69,69,173,15
70,70,173,35
71,71,174,15
72,72,175,11
73,73,176,15
74,74,176,1
75,75,177,15
76,76,180,15
77,77,181,15
78,78,182,15
79,79,182,3
80,80,182,11
81,81,184,15
82,82,185,15
83,83,186,15
84,84,188,10
85,85,189,15
86,86,190,23
87,87,192,15
88,88,193,11
89,89,194,15
90,90,197,15
91,91,198,15
92,92,198,1
93,93,199,11
94,94,200,15
95,95,200,1
96,96,201,15
97,97,202,15
98,98,203,15
99,99,204,15
100,100,205,34
101,101,205,15
102,102,205,11
103,103,206,25
104,104,206,1
105,105,210,15
106,106,212,1
107,107,212,11
108,108,213,15
109,109,213,1
110,110,214,15
111,111,217,15
112,112,218,15
113,113,220,15
114,114,221,4
115,115,221,15
116,116,221,35
117,117,222,15
118,118,222,11
119,119,223,25
120,120,223,1
121,121,223,11
122,122,225,15
123,123,227,15
124,124,227,11
125,125,228,22
126,126,228,15
127,127,229,15
128,128,229,1
129,129,230,15
130,130,230,3
131,131,231,1
132,132,231,11
133,133,236,34
134,134,236,15
135,135,236,16
136,136,236,3
137,137,236,11
138,138,237,16
139,139,237,11
140,140,238,34
141,141,240,34
142,142,240,15
144,144,241,34
145,145,242,34
146,146,242,15
147,147,242,1
148,148,243,34
149,149,243,15
150,150,244,34
151,151,244,4
152,152,244,15
153,153,244,1
154,154,245,34
155,155,245,15
156,156,246,34
157,157,246,15
158,158,247,34
159,159,247,15
160,160,248,34
161,161,248,15
162,162,249,34
163,163,249,15
164,164,250,34
165,165,250,15
167,167,251,15
168,168,251,1
169,169,251,11
170,170,252,34
171,171,252,15
172,172,252,10
173,173,253,34
174,174,253,15
175,175,253,1
176,176,253,11
177,177,254,25
178,178,254,15
179,179,254,18
180,180,254,1
181,181,254,9
182,182,254,11
183,183,255,34
184,184,255,15
185,185,255,11
186,186,256,15
187,187,256,9
188,188,257,34
189,189,257,15
190,190,258,15
191,191,260,34
192,192,260,15
193,193,261,15
194,194,269,15
195,195,270,4
196,196,270,15
197,197,272,25
198,198,272,15
199,199,272,11
200,200,273,15
201,201,273,1
202,202,273,11
203,203,276,15
204,204,277,15
205,205,278,34
206,206,278,15
207,207,279,25
208,208,279,1
209,209,279,11
210,210,280,22
211,211,280,15
212,212,281,15
213,213,282,34
214,214,282,15
215,215,283,15
216,216,284,15
217,217,284,1
218,218,284,11
219,219,287,1
220,220,289,15
221,221,289,1
222,222,289,10
223,223,290,25
224,224,290,15
225,225,290,11
226,226,292,15
227,227,293,15
228,228,294,15
229,229,294,11
230,230,296,25
231,231,296,15
232,232,296,11
233,233,297,15
234,234,298,4
235,235,298,15
236,236,300,15
237,237,301,4
238,238,301,15
239,239,301,11
240,240,302,15
241,241,304,25
242,242,304,15
243,243,305,4
244,244,305,15
245,245,305,1
246,246,305,11
247,247,306,15
248,248,306,11
249,249,308,15
250,250,309,4
252,252,309,15
253,253,310,15
254,254,310,11
255,255,312,15
256,256,312,1
257,257,313,15
258,258,313,11
259,259,314,15
260,260,314,1
261,261,315,15
262,262,315,1
263,263,315,11
264,264,316,15
265,265,317,22
266,266,317,15
267,267,317,35
268,268,317,11
269,269,318,15
270,270,318,9
271,271,318,11
272,272,320,15
273,273,322,4
274,274,322,15
275,275,323,1
276,276,323,11
277,277,324,4
278,278,324,15
279,279,324,1
280,280,324,10
281,281,326,15
282,282,327,15
283,283,328,15
284,284,328,1
285,285,329,1
286,286,330,15
287,287,332,15
288,288,333,15
289,289,334,4
290,290,334,15
291,291,335,15
292,292,335,1
293,293,335,11
294,294,336,15
295,295,337,15
296,296,337,11
297,297,339,15
298,298,340,15
299,299,341,15
300,300,342,4
301,301,342,15
302,302,342,1
303,303,343,15
304,304,343,11
305,305,344,15
306,306,344,1
307,307,345,15
308,308,345,1
309,309,345,11
310,310,346,15
311,311,346,11
312,312,348,15
313,313,348,35
314,314,348,10
315,315,349,15
316,316,349,11
317,317,352,15
318,318,353,15
319,319,354,15
320,320,356,15
321,321,357,4
322,322,357,15
323,323,358,15
324,324,360,4
325,325,360,15
326,326,361,4
327,327,361,15
328,328,362,15
329,329,367,15
330,330,368,15
331,331,369,15
332,332,369,1
333,333,370,4
334,334,370,15
335,335,371,15
336,336,371,11
337,337,372,15
338,338,373,15
339,339,374,15
340,340,376,15
341,341,377,15
342,342,378,15
343,343,380,15
344,344,381,34
345,345,381,15
346,346,381,11
347,347,382,4
348,348,382,15
349,349,384,15
350,350,385,15
351,351,386,4
352,352,386,15
353,353,388,15
354,354,389,15
355,355,390,15
356,356,391,15
357,357,392,15
358,358,393,15
359,359,393,11
360,360,394,15
361,361,396,15
362,362,397,15
363,363,397,3
364,364,398,15
365,365,398,11
366,366,399,25
367,367,399,15
368,368,399,1
369,369,399,11
370,370,400,15
371,371,400,11
372,372,401,15
373,373,402,15
374,374,403,11
375,375,404,4
376,376,404,15
377,377,404,1
378,378,405,15
379,379,405,1
380,380,405,11
381,381,406,15
382,382,408,15
383,383,409,4
384,384,409,15
385,385,409,17
386,386,410,15
387,387,412,15
388,388,413,15
389,389,414,4
390,390,414,15
391,391,414,1
392,392,416,15
393,393,417,15
394,394,418,4
395,395,418,15
396,396,420,15
397,397,421,15
398,398,422,4
399,399,422,15
400,400,424,15
401,401,425,15
402,402,426,15
403,403,427,15
404,404,427,24
405,405,427,1
406,406,428,15
407,407,429,15
408,408,430,15
409,409,431,24
410,410,431,1
411,411,432,15
412,412,432,35
413,413,433,15
414,414,434,4
415,415,434,15
416,416,436,15
417,417,437,15
418,418,438,15
419,419,438,17
420,420,440,15
421,421,441,4
422,422,441,15
423,423,442,15
424,424,444,15
425,425,444,1
426,426,445,15
427,427,446,15
428,428,448,25
429,429,448,15
430,430,449,15
431,431,450,15
432,432,452,15
433,433,453,15
434,434,454,4
435,435,454,15
436,436,456,15
437,437,457,15
438,438,458,15
439,439,459,25
440,440,459,15
441,441,459,1
442,442,460,15
443,443,461,15
444,444,462,15
445,445,463,15
446,446,463,11
447,447,464,15
448,448,464,11
449,449,465,15
450,450,466,15
452,452,466,11
453,453,467,28
454,454,467,15
455,455,467,50
457,457,468,4
458,458,468,15
459,459,469,4
460,460,469,15
461,461,470,25
462,462,470,15
463,463,470,9
464,464,470,11
465,465,472,15
466,466,473,15
467,467,473,1
468,468,473,9
469,469,474,15
470,470,476,15
471,471,477,15
472,472,477,1
473,473,478,15
474,474,480,15
475,475,481,4
476,476,481,15
477,477,482,15
478,478,484,10
479,479,490,15
480,480,490,1
481,481,492,11
482,482,493,1
483,483,494,18
484,484,494,1
485,485,495,1
486,486,496,15
487,487,496,18
488,488,496,1
489,489,496,11
490,490,496,10
491,491,497,4
492,492,497,28
493,493,497,15
494,494,497,1
495,495,497,9
496,496,498,4
497,497,498,15
498,498,498,1
499,499,500,34
500,500,500,15
501,501,501,15
502,502,502,4
503,503,502,15
504,504,524,15
505,505,524,30
506,506,525,15
507,507,526,15
508,508,526,11
509,509,526,10
510,510,527,15
511,511,527,1
512,512,528,0
513,513,528,15
514,514,528,1
515,515,528,30
516,516,529,34
517,517,529,15
518,518,529,26
519,519,529,11
520,520,530,15
521,521,530,23
522,522,531,15
523,523,532,1
524,524,544,15
525,525,544,1
526,526,545,15
527,527,545,26
528,528,545,11
529,529,546,15
530,530,546,30
531,531,547,1
532,532,556,15
533,533,557,57
534,534,557,22
535,535,557,15
536,536,557,1
537,537,557,11
538,538,558,17
539,539,558,1
540,540,559,15
541,541,560,15
542,542,560,1
543,543,561,4
544,544,561,15
545,545,561,1
546,546,564,1
547,547,568,15
548,548,569,18
549,549,570,15
550,550,572,15
551,551,577,15
552,552,577,1
553,553,578,15
554,554,578,1
555,555,578,11
556,556,579,15
557,557,579,3
558,558,580,1
559,559,581,1
560,560,587,15
561,561,587,1
562,562,588,25
563,563,588,1
564,564,588,11
565,565,589,17
566,566,589,1
567,567,590,1
568,568,592,1
569,569,593,4
570,570,593,0
571,571,593,15
572,572,593,1
573,573,593,30
574,574,594,48
575,575,594,15
576,576,594,1
577,577,594,30
578,578,596,1
579,579,598,1
580,580,600,15
581,581,600,1
582,582,601,15
583,583,601,18
584,584,601,1
585,585,601,30
586,586,605,15
587,587,607,3
588,588,608,15
589,589,608,1
590,590,609,15
591,591,609,1
592,592,618,15
593,593,618,1
594,594,618,9
595,595,620,50
596,596,621,17
597,597,622,1
598,598,622,30
599,599,623,0
600,600,623,1
601,601,624,1
602,602,624,30
603,603,626,1
604,604,627,15
605,605,628,15
606,606,628,1
607,607,629,15
608,608,629,11
609,609,630,25
610,610,630,15
611,611,630,11
612,612,632,1
613,613,632,30
614,614,633,15
615,615,633,1
616,616,633,11
617,617,634,15
618,618,634,1
619,619,635,15
620,620,636,15
621,621,636,3
622,622,636,11
623,623,637,4
624,624,637,15
625,625,637,1
626,626,637,11
627,627,638,15
628,628,638,1
629,629,638,30
630,630,639,15
631,631,640,15
632,632,640,3
633,633,640,1
634,634,640,30
635,635,640,11
636,636,641,0
637,637,641,15
638,638,641,1
639,639,645,3
640,640,646,3
641,641,648,1
642,642,649,15
643,643,649,1
644,644,650,15
645,645,651,15
646,646,651,17
647,647,651,1
648,648,652,0
649,649,652,15
650,650,652,1
651,651,652,30
652,652,652,9
653,653,653,15
654,654,654,15
655,655,654,1
656,656,654,11
657,657,655,15
658,658,655,1
659,659,655,11
660,660,656,15
661,661,656,1
662,662,656,11
663,663,657,15
664,664,657,1
665,665,658,15
666,666,662,15
667,667,663,15
668,668,664,15
669,669,664,18
670,670,664,1
671,671,665,15
672,672,665,1
673,673,665,11
674,674,666,3
675,675,669,15
676,676,671,15
677,677,673,1
678,678,674,0
679,679,674,15
680,680,674,1
681,681,675,15
682,682,676,15
683,683,676,1
684,684,677,15
685,685,677,1
686,686,678,15
687,687,678,1
688,688,679,15
689,689,680,1
690,690,680,9
691,691,681,15
692,692,681,30
693,693,682,15
694,694,682,17
695,695,683,15
696,696,684,15
697,697,684,1
698,698,685,15
699,699,685,18
700,700,685,1
701,701,685,30
702,702,685,11
703,703,687,15
704,704,688,1
705,705,689,1
706,706,690,1
707,707,691,15
708,708,692,1
709,709,692,30
710,710,692,10
711,711,693,15
712,712,693,1
713,713,694,15
714,714,695,15
715,715,696,1
716,716,697,15
717,717,697,1
718,718,697,11
719,719,698,15
720,720,698,30
721,721,699,22
722,722,699,15
723,723,699,1
724,724,699,11
725,725,700,15
726,726,701,15
727,727,701,1
728,728,702,1
729,729,703,1
730,730,705,15
731,731,705,1
732,732,705,30
733,733,705,11
734,734,706,15
735,735,706,1
736,736,706,11
737,737,707,4
738,738,707,15
739,739,709,15
740,740,710,22
