,Unnamed: 0,time,event
0,0,2,2
1,1,3,1
2,2,4,2
3,3,4,1
4,4,5,2
5,5,5,1
6,6,8,11
7,7,9,2
8,8,9,1
9,9,10,1
10,10,10,50
11,11,11,1
12,12,11,50
13,13,12,15
14,14,12,2
15,15,12,1
16,16,14,2
17,17,14,1
18,18,15,3
19,19,17,3
20,20,17,1
21,21,18,2
22,22,18,1
23,23,18,50
24,24,19,11
25,25,20,1
26,26,20,11
27,27,21,3
28,28,21,1
29,29,22,3
30,30,22,1
31,31,22,50
32,32,23,2
33,33,23,9
34,34,24,1
35,35,25,3
36,36,28,9
37,37,29,45
38,38,30,1
39,39,31,15
40,40,31,3
41,41,31,1
42,42,31,50
43,43,32,3
44,44,35,2
46,46,35,50
47,47,36,2
48,48,36,1
49,49,37,4
50,50,39,11
51,51,40,2
52,52,40,11
53,53,42,50
54,54,44,3
55,55,46,50
56,56,51,2
57,57,51,3
58,58,51,1
59,59,51,11
60,60,52,3
61,61,53,1
62,62,53,50
63,63,54,2
64,64,54,1
65,65,56,4
66,66,56,9
67,67,58,2
68,68,58,3
69,69,58,1
70,70,59,3
71,71,60,50
72,72,62,2
73,73,62,1
74,74,63,1
75,75,66,3
76,76,71,3
77,77,72,20
78,78,72,2
79,79,72,3
80,80,72,1
81,81,74,1
82,82,76,1
84,84,78,1
85,85,79,2
86,86,79,1
87,87,79,50
88,88,80,1
89,89,81,15
90,90,81,3
91,91,81,1
92,92,81,50
93,93,82,2
94,94,82,1
95,95,82,50
96,96,83,2
97,97,83,1
98,98,84,1
99,99,84,9
100,100,86,3
101,101,87,50
102,102,88,2
103,103,88,1
104,104,89,1
105,105,90,1
106,106,90,11
107,107,91,2
108,108,92,15
109,109,92,3
110,110,92,1
111,111,92,11
112,112,93,3
113,113,93,11
114,114,94,4
115,115,94,2
117,117,95,2
118,118,95,1
119,119,96,4
120,120,97,15
121,121,97,2
122,122,97,3
123,123,97,1
124,124,98,1
125,125,98,11
126,126,101,50
127,127,102,50
128,128,102,9
129,129,104,4
130,130,104,15
131,131,104,1
132,132,107,1
133,133,108,2
134,134,108,11
135,135,109,2
136,136,109,1
137,137,110,1
138,138,111,1
139,139,112,4
140,140,112,15
141,141,112,55
142,142,112,3
143,143,112,1
144,144,112,11
145,145,114,15
146,146,114,3
147,147,115,4
148,148,115,2
149,149,115,1
150,150,116,1
152,152,118,1
153,153,119,1
154,154,120,3
155,155,120,1
156,156,121,2
157,157,121,1
158,158,122,1
160,160,124,1
161,161,125,2
162,162,125,1
163,163,126,2
164,164,126,50
165,165,127,1
166,166,127,11
167,167,128,4
168,168,128,1
169,169,129,25
170,170,129,50
171,171,130,1
172,172,131,32
173,173,132,9
174,174,134,50
176,176,135,2
177,177,136,3
178,178,136,1
179,179,137,15
180,180,137,2
181,181,137,24
182,182,137,1
183,183,137,11
184,184,138,4
185,185,138,2
186,186,138,1
187,187,139,3
188,188,139,1
189,189,140,1
190,190,142,3
191,191,142,1
192,192,143,1
193,193,144,2
194,194,147,15
195,195,147,3
196,196,147,1
198,198,156,2
200,200,157,2
201,201,157,1
202,202,158,1
203,203,159,3
204,204,160,9
205,205,161,1
206,206,162,2
207,207,162,1
208,208,163,55
209,209,163,3
210,210,163,1
211,211,164,2
212,212,164,11
214,214,165,3
215,215,165,1
216,216,166,1
217,217,167,2
218,218,168,1
219,219,169,50
220,220,170,11
221,221,172,9
222,222,173,4
223,223,173,2
224,224,173,1
225,225,174,1
226,226,175,1
227,227,176,15
228,228,176,1
229,229,177,20
230,230,177,15
231,231,177,3
232,232,177,1
234,234,185,1
235,235,186,3
236,236,186,1
237,237,187,32
238,238,187,1
239,239,188,2
240,240,188,11
241,241,189,22
242,242,189,2
243,243,189,1
244,244,191,2
245,245,191,3
246,246,191,1
247,247,191,11
249,249,192,2
250,250,192,1
251,251,193,1
252,252,194,2
253,253,194,3
254,254,194,1
255,255,196,24
256,256,196,1
257,257,196,11
258,258,197,61
259,259,197,15
260,260,197,11
261,261,198,2
262,262,198,3
266,266,202,1
267,267,203,1
268,268,203,50
269,269,203,9
270,270,204,3
271,271,204,1
272,272,205,2
273,273,206,2
274,274,206,1
275,275,207,26
276,276,207,1
277,277,208,4
279,279,208,9
280,280,208,11
281,281,210,1
282,282,210,9
283,283,211,9
284,284,212,28
285,285,212,15
286,286,212,1
287,287,212,50
288,288,213,9
289,289,214,50
290,290,214,9
291,291,215,28
292,292,216,9
293,293,217,36
294,294,217,1
296,296,218,15
297,297,218,1
299,299,219,2
300,300,219,1
302,302,220,1
303,303,220,11
304,304,222,61
305,305,222,2
306,306,224,3
307,307,224,1
308,308,225,1
309,309,225,9
310,310,227,55
311,311,227,3
312,312,229,2
313,313,230,15
314,314,230,1
315,315,231,15
316,316,232,16
317,317,234,15
318,318,234,3
319,319,234,1
320,320,235,1
321,321,236,2
322,322,237,15
323,323,237,50
324,324,238,2
325,325,238,1
326,326,238,11
327,327,240,4
328,328,240,1
329,329,241,4
331,331,241,16
332,332,241,1
333,333,242,1
334,334,243,4
335,335,243,61
336,336,243,1
337,337,243,50
338,338,244,2
339,339,245,46
340,340,245,2
341,341,245,3
342,342,245,1
343,343,245,11
344,344,246,16
345,345,247,18
346,346,247,1
347,347,248,15
348,348,248,2
349,349,248,3
350,350,248,11
351,351,250,36
352,352,250,1
353,353,251,2
355,355,253,3
356,356,256,4
358,358,257,1
359,359,258,11
360,360,261,3
361,361,262,3
362,362,264,1
363,363,266,1
364,364,267,15
365,365,267,2
366,366,267,16
367,367,267,1
368,368,268,1
369,369,269,2
370,370,269,1
371,371,270,1
372,372,271,15
373,373,271,2
374,374,271,1
375,375,271,11
376,376,273,2
377,377,273,1
378,378,273,11
379,379,274,1
381,381,277,1
382,382,278,11
383,383,279,2
384,384,279,55
385,385,280,1
387,387,281,2
388,388,281,1
389,389,282,2
390,390,282,1
391,391,283,3
392,392,283,1
393,393,284,1
394,394,284,11
395,395,285,15
