,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,5,1
4,4,6,1
5,5,8,1
6,6,9,1
7,7,10,4
9,9,12,39
10,10,14,1
11,11,15,1
12,12,17,1
13,13,21,1
14,14,22,3
15,15,24,25
16,16,24,1
17,17,27,1
18,18,28,1
19,19,29,36
20,20,29,1
21,21,30,1
22,22,31,25
23,23,33,3
24,24,33,1
25,25,34,1
26,26,36,25
27,27,39,28
28,28,39,3
29,29,39,1
30,30,40,1
31,31,41,1
32,32,42,1
33,33,52,1
34,34,53,36
35,35,53,1
36,36,54,1
37,37,55,1
38,38,65,1
39,39,66,4
40,40,66,28
41,41,66,0
42,42,66,36
43,43,66,25
44,44,66,1
45,45,67,1
46,46,68,24
47,47,68,18
48,48,68,1
49,49,68,11
50,50,69,3
51,51,82,3
52,52,82,1
53,53,83,4
54,54,83,35
55,55,83,11
56,56,85,25
57,57,85,1
58,58,86,1
59,59,87,18
60,60,87,1
61,61,96,18
62,62,96,1
63,63,97,4
64,64,97,1
65,65,98,3
66,66,98,1
67,67,99,3
68,68,100,1
69,69,101,15
70,70,101,3
71,71,102,25
72,72,102,1
73,73,102,11
74,74,105,1
75,75,106,25
76,76,107,1
77,77,108,1
78,78,109,25
79,79,110,1
80,80,113,11
81,81,114,1
82,82,115,3
83,83,116,36
84,84,116,15
85,85,117,1
86,86,118,4
87,87,118,15
88,88,118,1
89,89,119,1
90,90,120,1
91,91,121,25
92,92,124,1
93,93,124,11
94,94,125,1
95,95,125,9
96,96,125,11
97,97,126,1
98,98,127,46
99,99,127,1
100,100,128,15
101,101,128,1
102,102,129,3
103,103,129,1
104,104,130,1
105,105,131,1
106,106,133,15
107,107,134,25
108,108,134,1
109,109,135,1
110,110,136,34
111,111,136,1
112,112,137,34
113,113,137,1
114,114,137,9
115,115,138,15
116,116,138,1
117,117,138,11
118,118,139,1
119,119,140,4
120,120,142,15
121,121,142,1
122,122,143,1
123,123,144,15
124,124,144,1
125,125,145,24
126,126,145,1
127,127,146,1
128,128,147,1
129,129,151,1
130,130,152,1
131,131,153,46
132,132,153,1
133,133,154,4
134,134,154,1
135,135,154,9
136,136,155,3
137,137,156,1
138,138,157,36
139,139,157,15
140,140,157,3
141,141,157,1
142,142,157,9
143,143,158,1
144,144,159,3
145,145,159,11
146,146,160,28
147,147,160,25
148,148,160,15
149,149,161,3
150,150,161,1
151,151,161,9
152,152,161,11
153,153,162,43
154,154,162,1
155,155,163,4
156,156,163,3
157,157,163,18
158,158,163,1
159,159,163,9
160,160,164,4
161,161,164,18
162,162,164,1
163,163,165,15
164,164,165,18
165,165,165,1
166,166,167,1
167,167,168,15
168,168,169,25
169,169,169,3
170,170,170,1
171,171,172,15
172,172,178,11
173,173,179,4
174,174,179,1
175,175,180,1
176,176,181,1
177,177,181,9
178,178,182,25
179,179,182,15
180,180,182,1
181,181,183,3
182,182,184,15
183,183,185,18
184,184,185,1
185,185,186,15
186,186,187,18
187,187,187,1
188,188,188,15
189,189,188,1
190,190,188,9
191,191,189,4
192,192,189,1
193,193,190,18
194,194,191,3
195,195,191,1
196,196,192,1
197,197,193,15
198,198,193,1
199,199,194,1
200,200,195,1
201,201,196,15
202,202,196,1
203,203,198,1
204,204,199,15
205,205,205,1
206,206,207,15
207,207,207,3
208,208,207,1
209,209,208,18
210,210,208,1
211,211,209,48
212,212,210,1
213,213,211,3
214,214,211,1
215,215,212,3
216,216,212,1
217,217,213,15
218,218,215,15
219,219,215,3
220,220,215,1
221,221,216,1
222,222,217,15
223,223,220,25
224,224,220,18
225,225,220,1
226,226,221,15
227,227,221,1
228,228,222,3
229,229,222,18
230,230,222,9
231,231,223,1
232,232,224,1
233,233,225,3
234,234,225,1
235,235,226,15
236,236,226,18
237,237,226,1
238,238,228,18
239,239,228,1
240,240,229,4
241,241,229,1
242,242,236,18
243,243,236,1
244,244,238,1
245,245,239,11
246,246,241,15
247,247,241,1
248,248,242,1
249,249,242,11
250,250,243,15
251,251,243,3
252,252,243,18
253,253,243,1
254,254,246,1
255,255,247,15
256,256,247,1
257,257,247,11
