,Unnamed: 0,time,event
0,0,4,3
1,1,8,4
2,2,8,3
3,3,9,3
4,4,10,1
5,5,11,1
6,6,13,37
7,7,14,3
8,8,14,1
9,9,15,3
10,10,15,1
11,11,16,3
12,12,18,37
13,13,21,37
14,14,21,3
15,15,29,3
16,16,30,37
17,17,31,37
18,18,34,3
19,19,36,3
20,20,37,3
21,21,40,24
22,22,40,3
23,23,40,1
24,24,41,3
25,25,42,37
26,26,42,57
27,27,42,22
28,28,42,1
29,29,42,11
30,30,43,37
31,31,50,4
32,32,50,37
33,33,50,3
34,34,50,9
35,35,51,3
36,36,54,3
37,37,56,37
38,38,56,3
39,39,57,37
40,40,57,1
41,41,59,37
42,42,60,3
43,43,61,3
44,44,63,37
45,45,66,3
46,46,67,3
47,47,71,3
48,48,72,3
49,49,74,37
50,50,74,3
51,51,77,37
52,52,79,3
53,53,83,4
54,54,83,1
55,55,84,37
56,56,84,3
57,57,85,3
58,58,87,37
59,59,88,3
60,60,89,3
61,61,90,3
62,62,95,37
63,63,95,3
64,64,97,3
65,65,99,3
66,66,100,3
67,67,103,3
68,68,104,4
69,69,104,37
70,70,104,3
71,71,108,3
72,72,108,1
73,73,109,3
74,74,111,4
75,75,111,1
76,76,113,3
77,77,114,3
78,78,115,37
79,79,115,3
80,80,118,3
81,81,119,3
82,82,120,3
83,83,120,1
84,84,121,4
85,85,121,1
86,86,123,3
87,87,125,3
88,88,126,3
89,89,127,3
90,90,129,3
91,91,133,3
92,92,138,3
93,93,143,3
94,94,145,1
95,95,148,3
96,96,149,3
97,97,151,3
98,98,153,3
99,99,154,3
100,100,155,3
101,101,155,1
102,102,156,11
103,103,157,11
104,104,158,3
105,105,159,15
106,106,163,3
107,107,168,3
108,108,170,3
109,109,171,1
110,110,174,37
111,111,174,3
112,112,177,37
113,113,178,3
114,114,180,1
115,115,183,5
116,116,183,3
117,117,185,37
118,118,185,3
119,119,189,3
120,120,194,3
121,121,199,3
122,122,204,3
123,123,209,3
124,124,210,37
125,125,213,3
126,126,224,3
127,127,225,3
128,128,226,3
129,129,229,37
130,130,229,3
131,131,230,1
132,132,230,8
133,133,232,4
134,134,232,3
135,135,234,3
136,136,235,3
137,137,238,3
138,138,238,1
139,139,240,3
140,140,242,37
141,141,243,3
142,142,246,37
143,143,247,3
144,144,248,37
145,145,248,3
146,146,250,3
147,147,251,3
148,148,253,3
149,149,255,3
150,150,258,3
151,151,261,3
152,152,264,3
153,153,264,11
154,154,266,3
155,155,267,3
156,156,268,37
157,157,268,3
158,158,270,3
159,159,272,3
160,160,274,3
161,161,275,3
162,162,275,1
163,163,276,37
164,164,278,37
165,165,278,3
166,166,279,3
167,167,280,1
168,168,281,3
169,169,284,3
170,170,288,37
171,171,288,3
172,172,289,3
173,173,291,3
174,174,291,1
175,175,291,11
176,176,292,3
177,177,293,1
178,178,294,3
179,179,297,1
