,Unnamed: 0,time,event
0,0,0,34
1,1,0,18
2,2,0,1
3,3,1,34
4,4,1,18
5,5,2,18
6,6,2,1
7,7,2,11
8,8,3,15
9,9,3,3
10,10,3,1
11,11,4,4
12,12,4,28
13,13,4,36
14,14,4,24
15,15,4,1
16,16,4,8
17,17,4,9
18,18,6,4
19,19,6,2
20,20,6,3
21,21,6,1
22,22,7,34
23,23,7,24
24,24,7,1
25,25,8,20
26,26,8,18
27,27,8,1
28,28,9,3
29,29,9,18
30,30,10,2
31,31,11,57
32,32,11,26
33,33,11,18
34,34,11,1
35,35,12,34
37,37,12,1
38,38,13,3
39,39,13,18
40,40,14,1
41,41,15,2
42,42,15,11
43,43,16,15
44,44,17,1
45,45,18,1
46,46,19,15
47,47,22,4
48,48,22,1
49,49,23,1
50,50,24,2
51,51,25,2
52,52,26,1
53,53,27,3
54,54,30,25
55,55,30,1
56,56,30,11
57,57,33,1
58,58,36,4
59,59,36,11
60,60,37,15
61,61,37,11
62,62,38,11
63,63,39,1
64,64,40,2
65,65,40,1
66,66,41,2
67,67,43,2
68,68,45,2
69,69,50,1
70,70,50,11
71,71,51,2
72,72,51,1
73,73,52,15
74,74,52,2
75,75,53,3
76,76,54,15
77,77,58,3
78,78,59,1
79,79,60,15
80,80,60,1
81,81,61,2
82,82,61,55
83,83,61,1
84,84,61,11
85,85,62,18
86,86,63,18
87,87,64,109
88,88,65,37
89,89,65,15
90,90,65,1
91,91,65,11
92,92,66,1
93,93,71,1
94,94,72,1
95,95,75,1
96,96,76,20
97,97,76,2
98,98,76,1
99,99,78,15
100,100,78,2
101,101,78,1
102,102,79,2
103,103,80,2
104,104,81,1
105,105,83,25
106,106,83,3
107,107,83,1
108,108,83,11
109,109,84,26
110,110,84,18
111,111,84,1
112,112,85,3
115,115,86,26
116,116,87,2
117,117,88,2
118,118,88,1
119,119,91,1
120,120,93,1
121,121,94,1
122,122,95,1
123,123,95,12
124,124,96,1
125,125,97,34
126,126,98,9
127,127,99,1
128,128,104,1
129,129,104,11
130,130,105,55
131,131,105,3
132,132,106,1
133,133,108,1
134,134,109,4
135,135,110,1
136,136,113,2
137,137,114,3
138,138,115,1
139,139,116,1
141,141,121,15
142,142,121,1
143,143,122,4
144,144,122,3
145,145,122,1
146,146,127,21
147,147,127,15
148,148,127,2
149,149,127,1
150,150,130,1
151,151,131,1
152,152,132,20
153,153,132,2
154,154,132,11
155,155,133,1
156,156,134,15
157,157,134,1
158,158,135,1
159,159,136,1
160,160,137,20
161,161,137,1
162,162,140,2
163,163,140,1
164,164,140,11
165,165,141,15
166,166,141,2
167,167,141,1
168,168,142,1
169,169,143,20
170,170,143,1
171,171,144,15
172,172,144,35
173,173,145,15
174,174,145,1
175,175,146,34
176,176,146,15
177,177,147,109
178,178,147,34
179,179,147,31
180,180,147,15
181,181,147,24
183,183,147,3
184,184,147,18
185,185,147,8
186,186,147,11
187,187,148,4
188,188,148,31
189,189,148,1
190,190,149,2
191,191,149,55
192,192,149,3
193,193,149,1
194,194,150,15
195,195,150,1
196,196,151,50
197,197,152,2
198,198,152,3
199,199,152,1
200,200,154,1
201,201,155,1
202,202,155,11
203,203,158,1
204,204,159,1
205,205,160,4
206,206,160,2
207,207,162,1
208,208,166,1
209,209,168,25
210,210,168,1
211,211,169,1
212,212,169,11
213,213,170,1
214,214,171,15
215,215,171,1
216,216,172,15
217,217,172,3
218,218,172,1
219,219,174,1
220,220,177,2
222,222,181,18
223,223,181,1
224,224,181,11
225,225,183,1
226,226,184,15
227,227,184,3
228,228,185,25
229,229,185,11
230,230,186,15
231,231,186,1
232,232,187,1
233,233,188,1
234,234,189,2
235,235,189,11
236,236,190,4
237,237,190,15
238,238,190,23
239,239,190,1
240,240,191,3
241,241,192,34
242,242,192,18
243,243,193,18
244,244,194,34
245,245,194,18
246,246,194,1
247,247,195,4
248,248,195,61
249,249,196,61
250,250,196,13
251,251,196,11
252,252,197,4
253,253,198,4
