,Unnamed: 0,time,event
0,0,3,3
1,1,4,1
2,2,5,36
3,3,6,4
4,4,6,1
5,5,9,3
6,6,11,1
7,7,11,11
8,8,13,1
9,9,14,11
10,10,15,11
11,11,16,1
12,12,16,11
13,13,18,36
14,14,18,11
15,15,20,1
16,16,21,3
17,17,22,1
18,18,22,11
19,19,24,11
20,20,25,3
21,21,26,3
24,24,27,11
25,25,28,20
26,26,28,33
27,27,28,3
28,28,28,11
29,29,29,1
30,30,30,4
31,31,30,25
32,32,30,18
33,33,30,1
34,34,32,18
35,35,32,19
36,36,32,11
37,37,34,1
38,38,34,11
39,39,36,18
40,40,36,11
41,41,39,43
42,42,39,1
43,43,39,9
44,44,39,11
45,45,40,11
46,46,41,11
48,48,42,24
49,49,42,1
50,50,44,1
51,51,44,11
53,53,45,18
54,54,45,1
55,55,45,11
56,56,46,1
57,57,46,11
58,58,47,1
60,60,48,1
61,61,48,11
62,62,49,11
64,64,50,1
65,65,52,3
66,66,54,3
68,68,56,3
69,69,56,11
70,70,57,1
71,71,58,1
72,72,58,11
73,73,60,18
74,74,60,11
75,75,62,54
76,76,62,11
77,77,63,48
78,78,63,91
79,79,63,1
80,80,64,1
81,81,65,36
82,82,66,39
83,83,66,11
84,84,67,1
85,85,69,1
86,86,69,11
87,87,70,11
88,88,71,3
89,89,72,11
90,90,73,80
91,91,73,36
92,92,73,24
93,93,73,18
94,94,73,1
95,95,73,11
96,96,74,3
97,97,74,11
98,98,75,36
99,99,75,1
100,100,76,3
101,101,77,3
102,102,77,35
103,103,77,11
104,104,78,3
105,105,78,1
106,106,79,3
107,107,79,11
108,108,82,1
109,109,83,4
110,110,83,35
111,111,83,18
112,112,83,1
113,113,83,11
114,114,84,1
115,115,85,1
116,116,85,11
117,117,86,3
118,118,87,3
119,119,89,1
120,120,89,11
121,121,90,25
122,122,90,1
123,123,90,11
124,124,91,35
125,125,91,11
126,126,92,1
127,127,93,3
128,128,93,1
129,129,95,11
130,130,96,1
131,131,97,1
132,132,97,9
133,133,97,11
134,134,98,28
135,135,98,1
136,136,102,1
137,137,103,11
138,138,104,11
139,139,105,4
140,140,105,1
141,141,105,11
142,142,106,11
143,143,107,3
144,144,107,1
145,145,108,31
146,146,108,3
147,147,108,11
148,148,109,1
149,149,111,36
150,150,111,1
151,151,111,11
152,152,112,1
153,153,113,1
154,154,113,11
155,155,115,18
156,156,116,1
157,157,116,11
158,158,117,3
159,159,117,11
160,160,118,3
161,161,120,25
162,162,120,33
163,163,122,1
164,164,124,1
165,165,128,11
166,166,129,1
167,167,130,11
168,168,131,1
169,169,131,11
170,170,132,1
171,171,133,1
172,172,134,1
173,173,136,24
174,174,136,1
175,175,136,11
176,176,138,11
177,177,139,1
178,178,140,1
180,180,141,1
181,181,141,11
182,182,142,3
183,183,142,26
184,184,144,4
185,185,144,3
186,186,144,1
187,187,144,11
188,188,146,1
189,189,146,11
190,190,147,11
191,191,148,3
192,192,148,11
193,193,149,3
194,194,149,1
195,195,149,11
196,196,150,3
197,197,151,3
198,198,152,25
199,199,152,1
200,200,152,11
201,201,154,31
202,202,154,22
203,203,154,1
204,204,154,11
205,205,155,1
206,206,155,11
207,207,156,4
208,208,156,31
209,209,156,1
210,210,157,1
211,211,157,11
212,212,159,25
213,213,159,11
214,214,160,1
215,215,160,11
216,216,161,1
217,217,162,1
218,218,162,11
220,220,163,1
221,221,164,4
222,222,164,11
223,223,165,23
224,224,165,11
225,225,166,31
226,226,166,11
227,227,167,45
228,228,168,1
229,229,169,11
230,230,170,3
232,232,170,11
233,233,171,11
234,234,172,17
235,235,172,1
236,236,172,11
237,237,174,1
238,238,174,11
239,239,175,1
240,240,176,3
241,241,176,11
243,243,177,1
244,244,177,11
245,245,178,3
246,246,178,1
247,247,179,3
248,248,179,11
249,249,180,11
250,250,181,25
251,251,182,23
252,252,182,24
253,253,182,35
254,254,182,18
255,255,182,11
256,256,183,31
257,257,183,1
258,258,184,11
259,259,185,1
260,260,185,11
261,261,186,11
262,262,189,18
263,263,190,95
264,264,190,11
265,265,193,3
266,266,196,1
267,267,197,3
268,268,198,3
269,269,199,11
270,270,202,3
271,271,202,1
272,272,202,11
274,274,203,1
275,275,203,12
276,276,204,1
277,277,205,11
278,278,206,3
279,279,206,11
280,280,207,4
281,281,207,3
282,282,207,1
283,283,207,11
284,284,208,34
285,285,208,1
286,286,209,4
287,287,209,31
288,288,209,15
289,289,209,11
290,290,212,25
291,291,212,3
293,293,212,1
294,294,213,25
295,295,215,26
296,296,218,3
297,297,218,1
298,298,219,11
299,299,220,3
300,300,220,1
301,301,220,11
302,302,221,3
303,303,221,11
304,304,223,20
305,305,223,1
306,306,225,11
307,307,226,31
308,308,226,18
309,309,226,11
310,310,227,11
311,311,228,57
312,312,228,1
313,313,228,11
314,314,229,3
315,315,229,26
316,316,229,11
317,317,230,34
318,318,231,80
319,319,231,10
320,320,232,3
321,321,232,1
322,322,234,1
323,323,235,4
324,324,235,3
325,325,235,1
326,326,235,11
327,327,236,1
328,328,237,1
329,329,240,3
330,330,241,36
331,331,241,11
332,332,242,4
333,333,242,1
334,334,242,11
335,335,243,25
336,336,243,3
337,337,243,11
338,338,244,1
339,339,244,11
340,340,245,1
341,341,246,44
342,342,246,18
343,343,246,1
344,344,246,11
345,345,247,11
346,346,248,22
347,347,248,11
348,348,251,11
349,349,252,11
350,350,253,11
351,351,254,1
352,352,254,11
353,353,258,1
354,354,259,11
355,355,260,9
356,356,264,1
357,357,266,1
358,358,266,11
359,359,267,4
360,360,271,3
361,361,273,25
362,362,274,1
363,363,275,3
364,364,276,11
365,365,277,1
366,366,277,11
367,367,278,1
368,368,278,11
369,369,280,1
370,370,280,11
371,371,283,22
372,372,283,11
373,373,285,18
374,374,287,1
375,375,288,20
376,376,290,11
377,377,291,11
378,378,292,11
379,379,293,1
380,380,293,11
381,381,294,15
382,382,295,11
383,383,297,11
384,384,298,20
385,385,298,1
386,386,300,25
387,387,300,1
388,388,300,11
389,389,301,17
390,390,301,3
391,391,302,15
392,392,304,11
393,393,305,1
394,394,305,12
395,395,305,11
396,396,306,1
397,397,306,11
398,398,307,3
399,399,307,11
400,400,308,1
401,401,308,11
402,402,310,15
403,403,310,44
404,404,310,11
405,405,311,11
406,406,312,11
407,407,313,11
408,408,314,34
409,409,314,44
410,410,315,1
411,411,316,1
412,412,316,11
413,413,318,15
414,414,318,1
415,415,318,11
416,416,319,11
417,417,320,1
418,418,320,11
419,419,322,34
420,420,322,1
421,421,323,1
422,422,323,11
423,423,325,9
424,424,325,11
425,425,326,1
426,426,326,11
428,428,327,26
429,429,327,11
430,430,329,1
431,431,329,11
432,432,330,1
433,433,330,11
434,434,331,15
435,435,331,11
436,436,332,3
437,437,332,1
438,438,332,11
439,439,333,4
440,440,334,25
441,441,334,1
442,442,337,1
443,443,337,11
444,444,339,15
445,445,339,11
446,446,340,18
447,447,340,1
448,448,342,34
449,449,342,1
450,450,343,1
451,451,343,11
452,452,344,18
453,453,345,11
454,454,346,11
455,455,347,11
456,456,348,34
457,457,348,15
458,458,348,1
459,459,348,11
460,460,349,1
461,461,352,1
462,462,352,11
463,463,353,11
464,464,356,1
465,465,356,11
466,466,357,12
467,467,357,11
468,468,359,1
469,469,359,11
470,470,360,25
471,471,360,1
472,472,360,9
473,473,360,11
474,474,361,11
475,475,362,3
476,476,362,1
477,477,362,11
478,478,363,2
479,479,363,9
480,480,364,1
481,481,370,2
482,482,370,1
483,483,371,24
484,484,371,1
485,485,371,11
486,486,372,3
487,487,373,1
488,488,373,11
489,489,374,12
490,490,374,11
491,491,375,34
492,492,375,11
493,493,376,11
494,494,377,1
495,495,378,1
496,496,379,4
497,497,379,11
498,498,380,1
499,499,381,11
500,500,382,11
501,501,383,4
502,502,383,1
503,503,383,11
504,504,384,3
505,505,384,11
506,506,387,1
507,507,388,1
508,508,388,11
509,509,389,1
510,510,389,11
511,511,390,11
512,512,391,1
513,513,392,12
514,514,393,1
515,515,393,72
516,516,394,1
517,517,394,11
518,518,395,1
519,519,395,12
520,520,396,25
521,521,397,1
522,522,397,11
523,523,400,4
524,524,400,1
525,525,400,12
526,526,401,15
527,527,402,1
528,528,403,15
529,529,403,11
530,530,404,3
531,531,404,1
532,532,404,11
533,533,405,1
534,534,405,11
535,535,407,1
536,536,407,11
537,537,409,11
538,538,410,18
539,539,410,11
540,540,411,1
541,541,411,11
542,542,412,1
543,543,412,11
544,544,413,12
545,545,414,11
546,546,415,1
547,547,415,11
548,548,416,1
549,549,416,11
550,550,417,1
551,551,417,11
552,552,418,11
553,553,420,1
554,554,420,11
555,555,421,1
556,556,421,11
557,557,422,25
558,558,422,1
559,559,423,3
560,560,424,12
561,561,426,1
562,562,427,1
563,563,428,12
564,564,429,11
565,565,430,1
566,566,430,11
567,567,431,11
568,568,435,1
569,569,435,11
570,570,436,12
571,571,436,11
572,572,437,3
573,573,437,11
574,574,438,4
575,575,438,18
576,576,438,11
577,577,439,1
578,578,439,11
579,579,442,35
580,580,442,11
581,581,444,15
582,582,444,17
583,583,444,44
584,584,444,11
585,585,445,4
586,586,445,1
587,587,445,11
588,588,446,1
589,589,446,11
590,590,447,3
591,591,447,1
592,592,447,11
593,593,448,12
594,594,448,11
595,595,449,11
596,596,450,11
597,597,451,1
598,598,451,11
599,599,452,12
600,600,452,11
