,Unnamed: 0,time,event
0,0,0,1
1,1,1,17
2,2,3,1
3,3,4,1
4,4,6,17
5,5,6,1
6,6,7,17
7,7,12,2
8,8,13,17
9,9,14,28
10,10,14,17
11,11,14,1
12,12,19,2
13,13,19,1
14,14,20,4
15,15,20,21
16,16,20,16
17,17,20,1
18,18,21,34
19,19,21,16
20,20,21,11
21,21,22,16
22,22,24,3
23,23,24,1
24,24,25,16
25,25,25,1
26,26,26,50
27,27,27,17
28,28,29,1
29,29,31,1
30,30,33,2
31,31,33,17
32,32,34,17
33,33,34,26
34,34,36,1
35,35,37,1
36,36,41,4
37,37,41,24
38,38,41,17
39,39,41,1
40,40,42,34
41,41,43,4
42,42,44,17
43,43,46,1
44,44,49,34
45,45,52,3
46,46,52,1
47,47,53,16
48,48,54,1
49,49,54,11
50,50,55,17
51,51,55,3
52,52,55,1
53,53,56,4
54,54,56,16
55,55,56,17
56,56,56,1
57,57,58,1
58,58,59,1
59,59,62,34
60,60,62,1
61,61,62,11
62,62,63,37
63,63,63,1
64,64,64,16
65,65,68,0
66,66,68,2
67,67,68,17
68,68,68,1
69,69,70,17
70,70,71,17
71,71,75,1
72,72,78,17
73,73,84,1
74,74,85,17
75,75,86,3
76,76,86,1
77,77,87,17
78,78,88,2
79,79,91,3
80,80,92,17
81,81,99,17
82,82,100,16
83,83,101,16
84,84,101,3
85,85,101,9
86,86,102,34
87,87,102,1
88,88,103,3
89,89,105,34
90,90,105,11
91,91,106,17
92,92,108,1
93,93,109,2
94,94,109,1
95,95,112,1
96,96,113,17
97,97,115,16
98,98,115,3
99,99,116,16
100,100,118,2
101,101,119,1
102,102,120,17
103,103,120,1
104,104,126,17
105,105,127,1
106,106,128,3
107,107,131,1
108,108,132,1
109,109,133,1
110,110,134,17
111,111,136,2
112,112,137,16
113,113,138,3
114,114,139,34
115,115,139,1
116,116,141,17
117,117,141,3
118,118,144,2
119,119,144,55
120,120,144,3
121,121,146,1
122,122,147,3
123,123,148,2
124,124,148,17
125,125,154,17
126,126,155,3
127,127,158,4
128,128,158,2
129,129,159,2
130,130,160,3
131,131,160,1
132,132,161,2
133,133,161,17
134,134,164,1
135,135,166,15
136,136,168,17
137,137,172,3
138,138,172,1
139,139,175,1
140,140,175,11
141,141,176,17
142,142,177,1
143,143,182,17
144,144,189,17
145,145,189,1
146,146,190,16
147,147,192,3
148,148,193,1
149,149,194,3
150,150,194,1
151,151,195,17
152,152,195,1
153,153,196,17
154,154,196,1
155,155,197,1
156,156,200,11
157,157,201,2
158,158,202,3
159,159,203,17
160,160,204,11
161,161,205,1
162,162,206,2
163,163,206,11
164,164,210,17
165,165,216,34
166,166,216,1
167,167,217,17
168,168,218,17
169,169,218,1
170,170,221,1
171,171,223,25
172,172,223,1
173,173,223,11
174,174,224,17
175,175,224,1
176,176,225,34
177,177,225,1
178,178,226,1
179,179,227,2
180,180,227,1
181,181,228,4
182,182,230,1
183,183,231,17
184,184,231,1
185,185,236,55
186,186,236,1
187,187,237,3
188,188,237,1
189,189,238,0
190,190,238,17
191,191,238,1
192,192,239,35
193,193,239,1
194,194,241,17
195,195,245,1
196,196,250,34
197,197,250,4
198,198,250,17
199,199,250,3
200,200,251,1
201,201,252,1
202,202,253,11
203,203,254,4
204,204,255,1
205,205,256,21
206,206,256,26
207,207,268,3
208,208,271,1
209,209,272,1
210,210,273,2
211,211,273,3
212,212,274,1
213,213,276,3
214,214,276,1
215,215,279,1
216,216,280,3
217,217,282,3
218,218,283,4
219,219,283,3
220,220,283,1
221,221,284,2
222,222,285,34
223,223,285,3
224,224,287,3
225,225,287,1
226,226,288,1
227,227,289,3
228,228,290,18
229,229,292,2
231,231,293,1
232,232,294,3
233,233,294,1
234,234,295,3
235,235,295,1
236,236,296,1
237,237,297,21
238,238,297,3
239,239,297,1
240,240,298,3
241,241,298,1
242,242,299,15
243,243,299,3
244,244,299,1
245,245,300,17
246,246,300,1
247,247,300,12
248,248,306,3
249,249,308,4
250,250,309,1
251,251,311,2
252,252,311,3
253,253,311,1
254,254,312,1
255,255,313,1
256,256,314,55
257,257,314,16
258,258,314,11
259,259,315,34
260,260,321,11
261,261,322,28
262,262,322,0
263,263,322,11
264,264,323,1
265,265,325,2
266,266,327,55
267,267,327,3
268,268,328,2
269,269,328,1
270,270,329,34
271,271,329,11
272,272,330,2
273,273,330,1
274,274,331,3
275,275,334,1
276,276,337,1
277,277,341,1
278,278,342,4
279,279,342,17
280,280,342,1
281,281,343,1
282,282,345,1
283,283,346,1
284,284,348,1
285,285,349,34
286,286,349,1
287,287,350,34
288,288,350,4
289,289,350,0
290,290,350,1
291,291,351,1
292,292,354,2
293,293,354,1
294,294,355,3
295,295,355,1
296,296,356,3
297,297,358,34
298,298,358,25
299,299,358,17
300,300,358,1
301,301,358,11
302,302,359,34
303,303,359,25
304,304,359,3
305,305,359,1
306,306,360,0
307,307,360,1
308,308,361,1
309,309,362,2
310,310,362,1
311,311,362,12
312,312,369,2
313,313,369,1
314,314,371,1
315,315,372,55
316,316,373,4
317,317,373,3
318,318,373,1
319,319,374,1
320,320,380,4
321,321,380,15
322,322,380,2
323,323,380,1
324,324,382,1
325,325,383,55
326,326,387,17
327,327,388,17
328,328,388,1
329,329,389,3
330,330,389,1
331,331,390,2
332,332,390,1
333,333,391,1
334,334,394,17
335,335,398,3
336,336,399,1
337,337,404,3
338,338,404,1
339,339,405,1
340,340,405,11
341,341,406,28
342,342,406,17
343,343,406,1
344,344,406,11
345,345,408,2
346,346,408,17
347,347,412,17
348,348,412,1
349,349,413,3
350,350,413,1
351,351,415,1
352,352,416,1
353,353,417,34
354,354,418,1
355,355,419,37
356,356,419,25
357,357,419,17
358,358,419,1
359,359,420,34
360,360,421,1
361,361,423,17
362,362,423,3
363,363,424,1
364,364,425,16
365,365,426,1
366,366,427,3
367,367,427,1
368,368,428,1
369,369,430,1
370,370,430,10
371,371,431,4
372,372,431,1
373,373,432,17
374,374,432,1
375,375,433,67
376,376,433,1
377,377,434,1
378,378,435,4
379,379,435,1
380,380,436,16
381,381,436,12
382,382,437,16
383,383,438,16
384,384,438,1
385,385,438,8
386,386,440,2
387,387,440,1
388,388,444,1
389,389,445,55
390,390,447,17
391,391,447,1
392,392,448,17
393,393,448,1
394,394,449,3
395,395,450,1
396,396,453,2
397,397,453,17
398,398,456,17
399,399,456,1
