,Unnamed: 0,time,event
0,0,1,1
1,1,3,0
2,2,3,1
3,3,5,15
4,4,5,1
5,5,6,1
6,6,8,15
7,7,8,1
8,8,10,1
9,9,11,1
10,10,12,43
11,11,12,9
12,12,13,4
13,13,13,15
14,14,13,1
15,15,14,3
16,16,14,1
17,17,15,15
18,18,15,1
19,19,17,22
20,20,17,3
21,21,17,1
22,22,18,1
23,23,19,1
24,24,20,1
25,25,21,1
26,26,22,15
27,27,22,1
28,28,23,1
29,29,24,15
30,30,24,1
31,31,25,1
32,32,26,1
33,33,30,43
34,34,30,15
35,35,30,1
36,36,30,9
37,37,31,1
38,38,32,1
39,39,33,15
40,40,33,64
41,41,33,1
42,42,34,64
43,43,34,1
44,44,35,1
45,45,36,1
46,46,37,1
47,47,38,1
48,48,39,15
49,49,39,1
50,50,40,1
51,51,41,1
52,52,42,1
53,53,43,1
54,54,46,1
55,55,47,1
56,56,48,64
57,57,48,3
58,58,48,1
59,59,50,15
60,60,50,1
61,61,51,1
62,62,52,1
63,63,55,15
64,64,55,1
65,65,56,1
66,66,58,1
67,67,59,64
68,68,60,15
69,69,60,1
70,70,61,15
71,71,61,1
72,72,63,1
73,73,64,15
74,74,64,1
75,75,65,1
76,76,67,15
77,77,67,1
78,78,68,15
79,79,68,1
80,80,69,1
81,81,70,1
82,82,71,43
83,83,71,1
84,84,71,9
85,85,72,1
86,86,73,15
87,87,73,1
88,88,73,9
89,89,74,15
90,90,74,1
91,91,75,1
92,92,76,3
93,93,76,1
94,94,78,3
95,95,78,1
96,96,79,1
97,97,80,1
98,98,81,24
99,99,81,1
100,100,82,1
101,101,83,1
102,102,84,1
103,103,85,15
104,104,85,1
106,106,87,1
107,107,88,1
108,108,89,43
109,109,89,1
110,110,91,64
111,111,91,3
112,112,91,1
113,113,94,1
114,114,95,64
115,115,95,1
116,116,96,15
117,117,97,1
118,118,99,1
119,119,100,1
120,120,101,1
121,121,102,15
122,122,102,1
123,123,103,15
124,124,103,1
125,125,104,1
126,126,106,15
127,127,106,1
128,128,107,3
129,129,107,1
130,130,108,1
131,131,108,9
132,132,109,15
133,133,109,3
134,134,109,47
135,135,109,1
136,136,110,1
137,137,110,11
138,138,111,1
139,139,113,3
140,140,114,1
141,141,115,1
142,142,116,1
143,143,117,47
144,144,117,1
145,145,118,15
146,146,118,32
147,147,118,1
148,148,119,0
149,149,119,1
150,150,120,36
151,151,120,1
152,152,121,1
153,153,122,1
154,154,123,22
155,155,123,1
156,156,124,1
157,157,125,1
158,158,126,15
159,159,126,64
160,160,126,3
161,161,126,1
162,162,129,1
163,163,130,1
164,164,131,1
165,165,132,43
166,166,132,1
167,167,134,1
168,168,136,18
169,169,136,1
170,170,137,0
171,171,137,15
172,172,137,24
173,173,137,1
174,174,138,24
175,175,138,3
176,176,138,1
177,177,138,9
178,178,140,4
179,179,140,1
180,180,140,11
181,181,141,1
182,182,142,64
183,183,142,9
184,184,143,15
185,185,143,24
187,187,143,1
188,188,143,9
189,189,145,1
190,190,146,1
191,191,147,1
192,192,148,43
193,193,148,1
194,194,148,11
195,195,149,1
196,196,150,15
197,197,150,1
198,198,150,9
199,199,151,1
