,Unnamed: 0,time,event
0,0,2,1
1,1,2,11
2,2,3,4
3,3,6,2
4,4,6,32
5,5,11,21
6,6,11,3
7,7,14,3
8,8,14,1
9,9,14,11
10,10,18,21
11,11,19,4
12,12,20,2
13,13,20,11
14,14,21,72
15,15,21,11
16,16,27,1
17,17,28,57
18,18,28,24
19,19,31,1
20,20,32,2
21,21,34,0
22,22,35,57
23,23,35,11
24,24,36,11
25,25,41,109
26,26,41,57
27,27,41,30
28,28,41,11
29,29,42,1
30,30,44,2
31,31,45,17
32,32,45,64
33,33,49,1
34,34,49,11
35,35,53,9
36,36,56,11
37,37,60,2
38,38,61,1
40,40,62,0
41,41,63,29
42,42,63,1
43,43,63,11
44,44,66,4
45,45,66,11
46,46,70,4
47,47,72,64
48,48,74,1
49,49,75,11
51,51,76,1
52,52,77,36
53,53,77,1
54,54,78,2
55,55,83,47
56,56,83,1
57,57,83,9
58,58,84,24
59,59,84,11
60,60,85,3
61,61,87,1
62,62,90,80
63,63,90,57
64,64,90,11
65,65,91,2
66,66,93,2
67,67,97,47
68,68,97,1
69,69,98,47
70,70,98,1
71,71,104,28
72,72,104,2
73,73,105,1
76,76,107,47
77,77,109,2
78,78,109,64
79,79,109,53
80,80,110,4
81,81,111,1
82,82,111,11
83,83,112,109
84,84,112,1
85,85,118,109
86,86,118,61
87,87,118,11
88,88,119,9
89,89,122,1
90,90,125,109
91,91,125,11
92,92,126,2
93,93,128,109
94,94,129,1
95,95,130,109
96,96,131,3
97,97,132,109
98,98,132,9
100,100,140,3
101,101,140,1
102,102,140,11
103,103,143,2
104,104,144,1
105,105,144,11
106,106,149,57
107,107,149,2
108,108,152,11
109,109,153,11
110,110,154,1
111,111,154,11
112,112,158,29
113,113,160,2
114,114,160,1
115,115,160,11
116,116,164,1
117,117,164,11
118,118,166,1
119,119,167,28
120,120,167,2
121,121,167,18
122,122,168,4
124,124,168,1
125,125,172,21
126,126,173,29
127,127,173,48
128,128,174,2
129,129,175,0
130,130,175,1
131,131,176,55
132,132,176,11
134,134,177,11
135,135,178,0
136,136,178,11
137,137,179,29
138,138,179,2
139,139,179,13
140,140,180,1
141,141,181,2
142,142,181,1
143,143,181,11
144,144,182,29
145,145,182,11
146,146,187,29
147,147,187,1
148,148,187,11
149,149,188,1
150,150,188,11
151,151,193,9
152,152,193,11
153,153,195,22
154,154,195,1
155,155,196,3
156,156,196,11
157,157,197,1
158,158,197,11
160,160,201,2
161,161,202,9
162,162,206,4
163,163,207,4
164,164,208,2
165,165,209,2
167,167,210,1
168,168,210,11
169,169,213,21
170,170,213,29
171,171,215,29
172,172,216,54
173,173,217,18
174,174,217,8
175,175,218,18
176,176,219,1
177,177,220,21
178,178,220,2
179,179,222,3
180,180,222,72
181,181,223,50
182,182,225,29
183,183,228,29
185,185,228,1
187,187,228,11
188,188,229,21
189,189,229,2
190,190,230,64
192,192,230,11
193,193,231,1
195,195,232,3
196,196,236,15
197,197,236,11
198,198,238,28
199,199,238,2
200,200,238,1
202,202,238,11
203,203,242,1
204,204,244,2
205,205,245,1
206,206,246,21
207,207,246,2
208,208,246,11
209,209,248,11
210,210,251,11
211,211,252,2
212,212,252,1
213,213,252,11
214,214,254,5
215,215,255,29
216,216,257,1
217,217,258,3
218,218,258,9
220,220,259,26
221,221,259,1
222,222,260,22
223,223,260,13
224,224,260,1
225,225,260,11
226,226,261,9
227,227,261,11
228,228,262,1
229,229,262,11
230,230,263,11
231,231,264,18
232,232,264,1
233,233,264,11
234,234,265,18
235,235,265,11
236,236,266,18
237,237,266,11
238,238,267,18
239,239,267,11
240,240,268,29
241,241,268,2
242,242,270,1
243,243,271,29
244,244,272,3
245,245,272,1
246,246,272,11
247,247,273,2
248,248,273,1
249,249,274,21
250,250,274,11
251,251,277,3
252,252,278,1
253,253,278,50
254,254,279,2
255,255,280,3
256,256,280,11
257,257,284,21
258,258,284,1
260,260,284,11
261,261,287,0
263,263,287,2
264,264,287,24
265,265,287,1
266,266,287,11
268,268,289,1
269,269,289,10
270,270,291,21
271,271,291,15
272,272,292,1
273,273,292,50
274,274,292,11
275,275,293,29
276,276,293,2
277,277,293,3
278,278,293,1
279,279,293,11
280,280,294,11
281,281,295,11
282,282,297,1
283,283,297,11
285,285,299,4
286,286,299,1
287,287,301,61
288,288,302,2
289,289,303,9
290,290,303,11
291,291,306,9
292,292,307,46
293,293,307,2
294,294,307,11
295,295,308,1
296,296,309,1
297,297,314,64
299,299,314,1
300,300,314,11
302,302,315,11
303,303,317,3
305,305,320,1
306,306,321,24
307,307,321,18
308,308,321,1
309,309,321,9
310,310,322,2
311,311,328,15
312,312,328,2
313,313,328,1
316,316,328,11
317,317,329,4
318,318,329,2
319,319,329,18
320,320,329,1
321,321,330,11
322,322,332,46
323,323,332,2
324,324,335,2
325,325,336,4
326,326,337,11
327,327,340,11
328,328,342,2
330,330,342,1
331,331,342,11
332,332,343,11
333,333,346,11
334,334,349,11
335,335,350,14
338,338,350,11
339,339,351,1
340,340,351,11
341,341,352,11
342,342,353,1
343,343,353,11
344,344,354,1
345,345,355,11
346,346,356,21
347,347,356,2
348,348,358,1
349,349,359,11
350,350,360,53
352,352,361,1
353,353,363,57
354,354,363,18
355,355,363,1
356,356,363,11
357,357,364,46
358,358,366,1
359,359,366,72
360,360,366,11
361,361,367,4
362,362,367,2
363,363,367,17
364,364,367,1
365,365,368,109
366,366,369,18
367,367,370,1
368,368,370,11
369,369,372,57
370,370,372,2
371,371,372,1
372,372,372,11
373,373,375,28
374,374,377,2
375,375,377,18
376,376,377,1
377,377,377,11
380,380,383,11
381,381,384,57
382,382,384,15
383,383,384,1
384,384,384,11
385,385,385,64
386,386,385,11
387,387,386,20
388,388,386,2
389,389,387,2
390,390,387,11
391,391,389,1
393,393,391,2
394,394,392,1
395,395,393,22
396,396,393,23
397,397,393,13
398,398,393,11
399,399,394,11
400,400,395,11
401,401,396,11
402,402,397,18
403,403,398,21
404,404,399,1
405,405,399,11
406,406,402,3
407,407,404,12
408,408,405,61
409,409,406,21
410,410,406,11
