,Unnamed: 0,time,event
0,0,0,3
1,1,4,3
2,2,10,3
3,3,12,3
4,4,18,4
5,5,18,3
6,6,18,1
7,7,21,4
8,8,21,3
9,9,21,1
10,10,22,3
11,11,22,1
12,12,23,1
13,13,24,3
14,14,25,25
15,15,25,3
16,16,26,3
17,17,26,1
18,18,31,3
19,19,32,3
20,20,33,3
21,21,35,4
22,22,35,1
23,23,35,9
24,24,39,3
25,25,39,1
26,26,40,25
27,27,41,3
28,28,41,1
29,29,43,3
30,30,46,3
31,31,48,3
32,32,48,1
33,33,49,1
34,34,50,36
35,35,50,3
36,36,50,1
37,37,52,1
38,38,53,4
39,39,53,1
40,40,54,3
41,41,56,1
42,42,57,3
43,43,62,1
44,44,63,1
45,45,64,3
46,46,64,1
47,47,71,34
48,48,75,1
49,49,77,4
50,50,77,1
51,51,79,3
52,52,80,3
53,53,81,25
54,54,82,3
55,55,82,1
56,56,83,3
57,57,83,1
58,58,84,4
59,59,85,3
60,60,85,1
61,61,86,3
62,62,86,1
63,63,90,4
64,64,90,3
65,65,90,1
66,66,91,1
67,67,92,3
68,68,93,3
69,69,93,1
70,70,94,4
71,71,94,24
72,72,95,3
73,73,96,3
74,74,96,1
75,75,97,3
76,76,99,3
77,77,100,24
78,78,100,3
79,79,101,3
80,80,101,1
81,81,102,24
82,82,102,3
83,83,103,3
84,84,103,1
85,85,104,3
86,86,104,1
87,87,106,3
88,88,107,3
89,89,109,3
90,90,110,3
91,91,110,1
92,92,111,3
93,93,111,1
94,94,113,3
95,95,113,1
96,96,114,3
97,97,115,3
98,98,116,3
99,99,122,1
100,100,125,24
101,101,125,3
102,102,127,4
103,103,127,1
104,104,128,1
105,105,129,1
106,106,130,1
107,107,131,1
108,108,134,1
109,109,135,25
110,110,137,1
111,111,138,1
112,112,139,1
113,113,141,1
114,114,142,1
115,115,143,1
116,116,144,1
117,117,145,1
118,118,146,1
119,119,147,1
120,120,152,4
121,121,152,1
122,122,153,4
123,123,153,1
124,124,154,1
125,125,155,4
126,126,155,1
127,127,156,1
128,128,158,1
129,129,159,3
130,130,159,1
131,131,162,4
132,132,162,1
133,133,163,1
134,134,164,3
135,135,164,1
136,136,165,3
137,137,166,3
138,138,169,3
139,139,170,3
140,140,170,1
141,141,171,3
142,142,171,1
143,143,172,3
144,144,173,3
145,145,173,1
146,146,174,22
147,147,174,3
148,148,174,1
149,149,176,3
150,150,177,1
151,151,178,3
152,152,179,4
153,153,179,3
154,154,179,1
155,155,180,3
156,156,181,3
157,157,184,1
158,158,185,1
159,159,185,9
160,160,186,4
161,161,187,3
162,162,187,1
163,163,189,24
164,164,189,1
165,165,190,1
166,166,190,9
167,167,192,4
168,168,192,1
169,169,194,1
170,170,195,1
172,172,197,1
173,173,198,24
174,174,198,1
175,175,203,4
176,176,208,3
177,177,209,3
178,178,209,1
179,179,220,1
180,180,221,1
181,181,222,3
182,182,225,3
183,183,225,1
184,184,226,3
185,185,226,1
186,186,227,3
187,187,229,3
188,188,229,1
189,189,230,4
190,190,230,24
191,191,230,1
192,192,232,3
193,193,232,1
194,194,233,3
195,195,235,3
196,196,238,3
197,197,240,1
198,198,241,3
199,199,242,36
200,200,243,1
201,201,244,4
202,202,244,3
203,203,244,1
204,204,244,9
205,205,248,3
206,206,250,1
207,207,251,3
208,208,251,1
209,209,254,3
210,210,261,1
211,211,267,1
212,212,270,1
213,213,272,1
214,214,274,1
215,215,275,1
216,216,276,4
217,217,276,16
218,218,276,1
219,219,278,1
220,220,279,1
221,221,280,3
222,222,285,1
223,223,286,1
224,224,287,1
225,225,288,1
226,226,290,1
