,Unnamed: 0,time,event
0,0,12,9
1,1,21,3
2,2,25,1
3,3,27,80
4,4,27,1
5,5,27,9
6,6,30,1
7,7,31,4
8,8,31,1
9,9,33,1
10,10,33,8
11,11,35,57
12,12,35,24
13,13,36,24
14,14,36,1
15,15,37,1
16,16,37,9
17,17,38,4
18,18,38,1
19,19,38,9
20,20,40,3
21,21,40,1
22,22,41,9
23,23,45,1
24,24,47,1
25,25,49,1
26,26,50,4
27,27,50,1
28,28,51,1
29,29,52,1
30,30,53,57
31,31,53,24
32,32,55,1
33,33,56,1
34,34,58,61
35,35,58,57
36,36,58,35
37,37,58,1
38,38,58,9
39,39,59,1
40,40,60,1
41,41,61,1
42,42,63,24
43,43,63,1
44,44,64,1
45,45,65,9
46,46,67,1
47,47,68,1
48,48,69,1
49,49,71,1
50,50,72,1
51,51,73,1
52,52,75,1
53,53,76,1
54,54,79,61
55,55,79,1
56,56,80,3
57,57,80,9
58,58,86,1
59,59,86,11
60,60,89,1
61,61,94,4
62,62,94,1
63,63,94,9
64,64,95,1
65,65,96,1
66,66,100,61
67,67,100,1
68,68,101,1
69,69,101,9
70,70,102,24
71,71,102,1
72,72,102,9
73,73,104,1
74,74,107,1
75,75,111,1
76,76,112,23
77,77,112,24
78,78,112,1
79,79,113,4
80,80,115,1
81,81,116,1
82,82,116,9
83,83,123,1
84,84,124,1
85,85,125,1
86,86,126,1
87,87,127,1
88,88,133,1
89,89,134,1
90,90,135,1
91,91,136,1
92,92,137,1
93,93,138,1
94,94,139,1
95,95,140,1
96,96,141,1
97,97,142,24
98,98,142,1
99,99,143,24
100,100,143,1
101,101,144,1
102,102,145,1
103,103,146,35
104,104,148,1
105,105,153,35
106,106,153,1
107,107,153,9
108,108,153,11
109,109,155,1
110,110,155,9
111,111,155,11
112,112,156,1
113,113,157,3
114,114,157,1
115,115,159,9
116,116,160,1
117,117,161,4
118,118,161,1
119,119,168,1
120,120,168,9
121,121,170,1
122,122,175,1
123,123,176,1
124,124,177,1
125,125,178,4
126,126,178,57
127,127,178,1
128,128,178,9
129,129,179,3
130,130,179,1
131,131,180,1
132,132,181,1
133,133,184,23
134,134,184,24
135,135,184,39
136,136,184,9
137,137,184,11
138,138,185,1
139,139,187,1
140,140,192,31
141,141,192,24
142,142,192,18
143,143,194,23
144,144,194,24
145,145,195,1
146,146,197,4
147,147,197,3
148,148,197,1
149,149,197,9
150,150,198,1
151,151,199,1
152,152,200,1
153,153,201,57
154,154,201,1
155,155,202,1
156,156,203,1
157,157,204,1
158,158,205,4
159,159,205,24
160,160,205,35
161,161,205,1
162,162,206,1
163,163,206,9
164,164,207,61
165,165,207,57
166,166,208,1
167,167,208,11
168,168,209,1
169,169,210,1
170,170,210,9
171,171,212,4
172,172,212,1
173,173,213,1
174,174,214,1
175,175,214,9
176,176,215,1
177,177,217,61
178,178,217,23
179,179,217,1
180,180,217,9
181,181,217,11
182,182,218,1
183,183,220,1
184,184,220,9
185,185,221,1
186,186,222,1
187,187,223,1
188,188,224,1
189,189,225,1
190,190,226,1
191,191,228,1
192,192,229,31
193,193,233,1
194,194,233,9
195,195,233,11
196,196,234,23
197,197,234,1
198,198,237,1
199,199,238,1
200,200,240,1
201,201,241,0
202,202,241,1
203,203,242,1
204,204,243,1
205,205,244,1
206,206,245,1
207,207,246,1
208,208,247,1
209,209,248,0
210,210,248,1
211,211,249,1
212,212,250,1
213,213,251,1
214,214,255,1
215,215,257,1
216,216,258,11
217,217,259,1
218,218,260,1
219,219,261,4
220,220,261,57
221,221,261,1
222,222,262,1
223,223,263,1
224,224,263,9
225,225,264,0
226,226,264,1
227,227,265,4
228,228,265,1
229,229,266,0
230,230,266,1
231,231,266,9
232,232,267,0
233,233,267,1
234,234,268,1
235,235,269,0
236,236,269,1
237,237,270,1
238,238,271,1
239,239,272,0
240,240,272,1
241,241,272,8
242,242,273,4
243,243,273,1
244,244,273,9
245,245,276,1
246,246,277,24
247,247,277,1
248,248,278,24
249,249,278,3
250,250,278,1
251,251,279,1
252,252,280,1
253,253,281,1
254,254,282,1
255,255,283,72
256,256,283,11
257,257,284,1
258,258,285,4
259,259,285,1
260,260,286,61
261,261,286,0
262,262,286,24
263,263,286,1
264,264,286,11
265,265,287,1
266,266,288,4
267,267,288,1
268,268,289,1
269,269,290,57
270,270,290,24
271,271,291,1
272,272,292,1
273,273,293,1
274,274,294,1
275,275,295,1
276,276,296,1
277,277,297,16
278,278,298,0
279,279,298,24
280,280,298,16
281,281,298,1
282,282,299,0
283,283,299,3
284,284,299,1
285,285,299,72
286,286,300,16
287,287,301,16
288,288,301,1
289,289,302,1
290,290,303,1
291,291,304,16
292,292,304,1
293,293,305,1
294,294,306,1
295,295,307,1
296,296,308,1
297,297,309,1
298,298,310,1
299,299,311,1
300,300,312,1
301,301,314,16
302,302,314,1
303,303,315,16
304,304,315,1
305,305,316,1
306,306,317,0
307,307,317,16
308,308,317,1
309,309,318,16
310,310,318,1
311,311,319,1
312,312,320,3
313,313,320,1
314,314,320,9
315,315,321,1
316,316,322,4
317,317,322,1
318,318,323,4
319,319,323,1
320,320,324,1
321,321,325,4
322,322,325,1
323,323,326,16
324,324,326,1
325,325,327,1
326,326,328,1
327,327,333,16
328,328,335,0
329,329,335,1
330,330,336,1
331,331,337,1
332,332,338,0
333,333,338,24
334,334,338,1
335,335,339,4
336,336,339,16
337,337,339,1
338,338,340,57
339,339,340,1
340,340,341,1
341,341,342,16
342,342,343,61
343,343,344,1
344,344,345,16
345,345,345,1
346,346,346,16
347,347,346,1
348,348,347,16
349,349,347,1
350,350,348,16
351,351,348,1
352,352,348,11
353,353,349,16
354,354,349,1
355,355,350,0
356,356,350,16
357,357,350,1
358,358,351,1
359,359,352,4
360,360,352,16
361,361,354,15
362,362,354,16
363,363,354,1
364,364,356,16
365,365,356,1
366,366,357,1
367,367,360,4
368,368,360,1
369,369,361,28
370,370,361,3
371,371,361,1
372,372,362,16
373,373,362,3
374,374,362,1
375,375,363,24
376,376,363,1
377,377,364,1
378,378,368,1
379,379,369,1
380,380,374,1
381,381,386,4
382,382,386,16
383,383,386,1
384,384,387,16
385,385,387,1
386,386,388,0
387,387,388,16
388,388,388,1
389,389,389,1
390,390,390,57
391,391,390,1
392,392,390,9
393,393,392,3
394,394,393,16
395,395,393,1
396,396,394,1
397,397,395,1
398,398,396,1
399,399,397,1
400,400,398,16
401,401,399,16
402,402,399,1
403,403,400,4
404,404,400,16
405,405,400,1
406,406,401,1
407,407,402,16
408,408,402,3
409,409,403,28
410,410,403,1
411,411,404,61
412,412,404,16
413,413,404,1
414,414,405,16
415,415,405,1
416,416,406,16
417,417,406,1
418,418,407,16
419,419,407,1
420,420,408,16
421,421,409,4
422,422,409,16
423,423,410,16
424,424,410,1
425,425,411,0
426,426,411,16
427,427,411,1
428,428,412,16
429,429,412,1
430,430,413,3
431,431,414,16
432,432,415,16
433,433,415,1
434,434,416,1
435,435,417,1
436,436,418,16
437,437,419,16
438,438,420,16
439,439,420,1
440,440,421,1
441,441,423,16
442,442,423,3
443,443,423,1
444,444,424,16
445,445,425,24
446,446,425,16
447,447,425,11
448,448,426,16
449,449,426,1
450,450,427,16
451,451,428,1
452,452,429,16
453,453,429,3
454,454,429,1
455,455,431,16
456,456,431,1
457,457,432,16
458,458,432,1
459,459,433,61
460,460,433,16
461,461,433,1
462,462,434,16
463,463,434,3
464,464,435,16
465,465,435,1
466,466,436,16
467,467,436,1
468,468,437,1
469,469,438,4
470,470,438,28
471,471,438,16
472,472,438,1
473,473,439,16
474,474,439,1
475,475,440,16
476,476,440,1
477,477,441,16
478,478,441,1
479,479,442,1
480,480,443,0
481,481,443,16
482,482,443,3
483,483,443,1
484,484,444,16
485,485,444,1
486,486,445,16
487,487,446,16
488,488,446,1
489,489,447,16
490,490,447,1
491,491,448,1
492,492,449,1
493,493,449,9
494,494,450,16
495,495,451,16
496,496,452,16
497,497,452,1
498,498,453,16
499,499,453,3
500,500,453,1
501,501,454,16
502,502,454,1
503,503,454,9
504,504,455,16
505,505,455,1
506,506,456,1
507,507,457,16
508,508,457,1
509,509,458,16
510,510,458,1
511,511,459,1
512,512,460,16
513,513,460,1
514,514,461,16
515,515,461,1
516,516,461,72
517,517,462,1
518,518,463,0
519,519,463,1
520,520,464,16
521,521,464,1
522,522,466,4
523,523,466,3
524,524,466,1
525,525,468,1
526,526,469,1
527,527,470,1
528,528,471,1
529,529,472,16
530,530,472,1
531,531,473,4
532,532,473,16
533,533,473,1
534,534,474,4
535,535,474,16
536,536,475,4
537,537,475,1
538,538,476,16
539,539,477,0
540,540,477,16
541,541,477,1
542,542,477,11
543,543,478,1
544,544,479,1
545,545,480,16
546,546,481,0
547,547,481,3
548,548,481,1
549,549,482,4
550,550,482,1
551,551,483,1
552,552,484,1
553,553,487,23
554,554,487,1
555,555,487,9
556,556,487,11
557,557,488,1
558,558,489,1
559,559,490,4
560,560,490,15
561,561,490,1
562,562,490,11
563,563,491,16
564,564,491,1
565,565,492,4
566,566,492,15
567,567,492,1
568,568,492,11
569,569,493,15
570,570,493,1
571,571,493,11
572,572,494,1
573,573,495,1
574,574,498,16
575,575,502,16
576,576,505,1
577,577,506,1
578,578,507,0
579,579,507,16
580,580,507,1
581,581,508,24
582,582,508,1
583,583,509,16
584,584,509,1
585,585,510,1
586,586,511,1
587,587,512,1
588,588,513,23
589,589,513,24
590,590,513,1
591,591,514,1
592,592,515,0
593,593,515,16
594,594,515,1
595,595,516,16
596,596,516,1
597,597,517,16
598,598,517,1
599,599,518,24
600,600,518,16
601,601,518,1
602,602,518,11
603,603,519,1
604,604,520,1
605,605,521,16
606,606,521,1
607,607,522,16
608,608,522,1
609,609,523,16
610,610,523,1
611,611,524,16
612,612,524,1
613,613,525,0
614,614,525,3
615,615,525,1
616,616,526,4
617,617,526,1
618,618,528,80
619,619,528,28
620,620,528,61
621,621,528,1
622,622,530,1
623,623,531,1
624,624,533,1
625,625,533,8
626,626,534,15
627,627,534,1
628,628,535,1
629,629,538,4
630,630,538,1
631,631,538,9
632,632,538,11
633,633,540,4
634,634,540,1
635,635,541,1
637,637,542,1
638,638,544,4
639,639,544,23
640,640,544,1
641,641,544,9
642,642,544,11
643,643,546,1
644,644,547,1
645,645,548,4
646,646,548,1
647,647,548,11
648,648,549,1
649,649,550,1
650,650,550,11
651,651,553,9
652,652,555,16
653,653,555,1
654,654,556,4
655,655,556,1
656,656,557,31
657,657,557,24
658,658,557,39
659,659,557,3
660,660,557,18
661,661,557,1
662,662,557,11
663,663,558,16
664,664,561,16
665,665,562,1
666,666,563,0
667,667,563,1
668,668,564,4
669,669,564,24
670,670,564,1
671,671,564,11
672,672,565,11
673,673,567,4
674,674,567,1
675,675,568,1
676,676,568,11
677,677,569,1
678,678,576,1
679,679,577,1
680,680,579,1
681,681,580,28
682,682,580,1
683,683,580,9
684,684,583,3
685,685,586,1
686,686,586,9
687,687,587,1
688,688,588,16
689,689,588,1
690,690,590,16
691,691,590,1
692,692,591,24
693,693,591,16
694,694,591,35
695,695,591,1
696,696,591,9
697,697,592,43
698,698,593,16
699,699,595,16
700,700,598,1
701,701,599,16
702,702,599,26
703,703,600,16
704,704,603,24
705,705,603,1
706,706,604,0
707,707,604,1
708,708,606,1
709,709,607,16
710,710,607,1
711,711,608,16
712,712,609,57
713,713,609,1
714,714,609,9
715,715,610,16
716,716,610,1
717,717,611,16
718,718,611,1
719,719,612,0
720,720,612,1
721,721,613,28
722,722,613,1
723,723,614,61
724,724,614,16
725,725,614,1
726,726,615,1
727,727,616,1
728,728,618,4
729,729,618,72
730,730,619,1
731,731,620,16
732,732,620,3
733,733,620,1
734,734,621,1
735,735,622,16
736,736,622,1
737,737,622,9
738,738,623,16
739,739,623,1
740,740,624,1
741,741,625,16
742,742,625,1
743,743,626,0
744,744,627,1
745,745,627,9
746,746,628,0
747,747,628,1
748,748,629,16
749,749,629,1
750,750,630,0
751,751,630,16
752,752,630,1
753,753,631,1
754,754,632,0
755,755,632,3
756,756,632,1
757,757,633,0
758,758,633,16
759,759,634,0
760,760,634,16
761,761,635,16
762,762,635,1
763,763,636,16
764,764,636,1
765,765,638,16
766,766,638,1
767,767,639,16
768,768,639,1
769,769,641,0
770,770,641,1
771,771,641,9
772,772,642,1
773,773,645,1
774,774,646,4
775,775,647,28
776,776,647,57
777,777,647,3
778,778,647,35
779,779,648,16
780,780,648,1
781,781,649,1
782,782,650,1
783,783,651,24
784,784,651,16
785,785,651,1
786,786,652,1
787,787,654,1
788,788,655,1
789,789,657,16
790,790,658,1
791,791,660,0
792,792,661,16
793,793,661,1
794,794,662,1
795,795,663,16
796,796,663,3
797,797,663,1
798,798,664,0
