,Unnamed: 0,time,event
0,0,7,36
1,1,9,15
2,2,9,1
3,3,12,34
4,4,12,3
5,5,12,1
6,6,12,9
7,7,14,34
8,8,16,34
9,9,16,4
10,10,16,1
11,11,17,24
12,12,18,80
13,13,18,34
14,14,18,82
15,15,18,39
16,16,19,34
17,17,20,34
19,19,21,57
21,21,21,12
22,22,21,10
23,23,22,36
24,24,24,2
25,25,27,4
26,26,27,82
27,27,27,9
28,28,28,57
29,29,29,1
30,30,30,23
31,31,30,24
32,32,30,3
33,33,31,5
34,34,31,28
35,35,32,24
36,36,33,3
37,37,34,4
38,38,36,24
39,39,37,34
40,40,37,2
41,41,39,1
42,42,40,1
43,43,41,24
44,44,45,46
45,45,45,2
46,46,46,4
47,47,46,61
48,48,46,1
49,49,47,80
50,50,47,24
51,51,47,39
52,52,48,4
53,53,48,1
54,54,49,57
55,55,50,82
56,56,51,4
57,57,51,61
58,58,51,36
59,59,52,3
60,60,52,1
61,61,52,9
62,62,54,4
63,63,54,2
64,64,54,1
65,65,54,9
66,66,58,36
67,67,58,1
68,68,59,4
69,69,59,1
70,70,61,2
71,71,61,23
72,72,61,3
73,73,61,1
74,74,64,1
75,75,68,34
76,76,68,1
77,77,69,2
78,78,70,2
80,80,73,1
81,81,74,36
82,82,74,23
83,83,76,36
84,84,77,61
86,86,77,82
87,87,77,1
88,88,80,3
89,89,83,3
91,91,90,24
92,92,92,24
93,93,92,1
94,94,93,12
95,95,94,24
96,96,94,3
98,98,95,61
99,99,95,39
100,100,95,1
101,101,96,24
102,102,96,1
103,103,97,80
104,104,97,43
105,105,97,23
106,106,98,1
107,107,101,4
108,108,101,36
109,109,101,16
110,110,103,2
111,111,103,1
113,113,106,1
114,114,107,3
115,115,107,1
116,116,108,4
117,117,108,82
118,118,108,32
119,119,108,1
120,120,122,3
121,121,123,15
122,122,124,2
123,123,127,4
124,124,127,2
125,125,130,58
126,126,130,12
128,128,134,1
129,129,135,36
130,130,136,15
131,131,136,2
132,132,136,1
133,133,137,4
134,134,137,28
135,135,137,36
136,136,137,32
137,137,138,21
138,138,138,25
139,139,138,82
140,140,138,15
141,141,138,1
142,142,141,57
143,143,141,24
144,144,142,3
145,145,143,36
146,146,148,3
147,147,150,3
148,148,153,55
149,149,153,3
150,150,153,1
151,151,154,80
152,152,155,4
153,153,156,1
154,154,157,24
155,155,157,1
156,156,163,36
157,157,163,24
158,158,165,4
159,159,165,24
160,160,165,1
161,161,169,82
162,162,174,18
163,163,176,4
164,164,180,3
165,165,182,80
166,166,182,1
167,167,183,1
168,168,186,33
169,169,189,36
170,170,190,39
171,171,196,1
172,172,197,4
174,174,197,3
175,175,198,1
176,176,199,82
177,177,199,2
178,178,199,24
179,179,200,1
180,180,202,1
181,181,202,11
182,182,203,36
183,183,203,53
184,184,203,1
185,185,205,28
186,186,205,1
187,187,210,1
188,188,211,36
189,189,211,24
190,190,211,1
191,191,212,3
192,192,213,46
193,193,213,23
194,194,213,1
195,195,214,3
196,196,217,43
197,197,217,57
198,198,219,2
199,199,219,1
200,200,221,53
201,201,222,1
202,202,227,1
203,203,228,34
204,204,228,2
205,205,229,4
206,206,229,22
207,207,229,3
208,208,229,1
209,209,230,36
210,210,230,82
211,211,232,28
213,213,232,1
214,214,233,43
215,215,233,23
216,216,233,24
217,217,233,1
219,219,240,61
220,220,242,28
221,221,242,10
222,222,243,61
223,223,243,48
224,224,243,1
225,225,244,15
226,226,244,3
227,227,244,32
229,229,244,11
230,230,246,34
231,231,249,28
232,232,249,24
233,233,249,1
234,234,250,1
235,235,251,1
236,236,253,28
237,237,254,4
238,238,261,82
240,240,262,4
241,241,262,1
243,243,268,31
244,244,268,1
245,245,269,29
246,246,270,1
247,247,271,32
248,248,273,46
249,249,274,4
250,250,274,3
251,251,275,3
252,252,275,1
253,253,278,28
254,254,278,1
255,255,278,8
256,256,281,1
257,257,282,43
258,258,282,23
259,259,282,24
260,260,283,24
261,261,283,1
262,262,283,11
263,263,284,3
264,264,285,1
265,265,286,1
266,266,289,28
267,267,290,1
268,268,290,11
269,269,291,4
270,270,291,1
271,271,292,28
272,272,292,82
273,273,292,1
274,274,295,11
275,275,299,3
276,276,305,3
277,277,306,3
278,278,310,36
279,279,310,2
280,280,310,1
281,281,310,11
282,282,312,1
283,283,312,11
284,284,313,36
285,285,316,28
286,286,317,1
287,287,319,4
288,288,320,1
289,289,320,11
290,290,322,82
291,291,322,1
292,292,323,1
293,293,323,11
294,294,324,1
295,295,325,1
296,296,326,72
297,297,327,1
298,298,330,1
299,299,331,1
300,300,332,1
302,302,332,11
303,303,333,57
304,304,333,1
305,305,333,11
306,306,335,3
307,307,336,3
308,308,337,46
309,309,337,23
310,310,337,1
311,311,337,11
312,312,338,1
313,313,338,11
314,314,339,32
315,315,339,1
316,316,340,32
317,317,340,1
318,318,341,1
319,319,341,8
320,320,343,4
321,321,343,1
322,322,344,1
323,323,345,1
324,324,346,2
325,325,346,1
326,326,347,36
327,327,347,1
328,328,348,1
329,329,348,11
330,330,350,57
331,331,351,29
332,332,351,15
333,333,352,82
334,334,354,1
335,335,355,24
336,336,355,1
337,337,358,24
338,338,359,1
339,339,360,36
340,340,360,1
341,341,360,9
343,343,361,3
344,344,362,4
345,345,362,1
346,346,362,11
347,347,368,1
348,348,370,4
349,349,371,4
350,350,373,1
351,351,374,4
352,352,374,1
353,353,376,28
354,354,376,36
355,355,376,11
356,356,378,11
357,357,379,4
358,358,379,28
359,359,379,36
360,360,379,53
361,361,379,1
362,362,380,11
363,363,381,4
364,364,381,21
365,365,381,24
366,366,381,1
367,367,382,24
368,368,382,1
369,369,383,82
370,370,384,1
371,371,385,2
372,372,385,1
373,373,386,1
374,374,386,10
376,376,387,3
377,377,387,1
378,378,388,43
379,379,388,44
380,380,389,1
381,381,390,1
382,382,392,3
383,383,393,1
384,384,393,8
385,385,394,32
386,386,395,1
387,387,395,8
388,388,396,3
389,389,396,1
390,390,397,57
391,391,397,1
393,393,397,8
394,394,397,12
395,395,399,2
396,396,401,18
397,397,401,1
398,398,402,36
399,399,402,22
400,400,403,4
401,401,403,53
402,402,404,2
403,403,404,11
404,404,405,3
405,405,405,1
407,407,406,15
408,408,406,1
410,410,407,25
411,411,407,3
412,412,408,1
413,413,408,12
414,414,410,32
415,415,411,18
416,416,411,1
417,417,412,4
418,418,412,24
419,419,412,1
420,420,413,2
421,421,414,82
422,422,416,28
423,423,416,1
424,424,416,11
425,425,417,4
426,426,417,1
427,427,417,11
428,428,421,1
429,429,422,1
430,430,422,11
431,431,423,2
432,432,423,1
433,433,424,4
434,434,424,3
435,435,424,1
436,436,424,8
437,437,424,11
438,438,425,15
439,439,425,18
440,440,425,1
441,441,425,11
442,442,426,3
443,443,426,18
444,444,426,12
445,445,426,11
446,446,427,15
447,447,427,2
448,448,427,18
449,449,427,11
450,450,428,15
451,451,428,1
452,452,428,12
453,453,428,11
454,454,429,4
455,455,429,1
456,456,429,11
457,457,430,1
458,458,431,4
459,459,433,80
460,460,434,1
461,461,435,1
462,462,436,1
463,463,437,4
464,464,437,11
465,465,438,1
466,466,439,15
467,467,439,24
468,468,439,8
469,469,440,80
470,470,440,24
471,471,441,1
472,472,442,1
473,473,442,11
474,474,443,4
475,475,443,82
476,476,443,2
477,477,443,1
478,478,444,36
479,479,444,24
480,480,444,1
481,481,445,1
482,482,446,15
483,483,446,1
484,484,449,61
485,485,449,36
486,486,449,15
487,487,450,36
488,488,450,24
489,489,450,1
490,490,452,2
491,491,452,10
492,492,453,4
494,494,453,15
495,495,453,1
496,496,453,11
497,497,454,4
498,498,454,43
499,499,454,48
500,500,454,15
501,501,454,39
502,502,454,8
503,503,455,1
504,504,455,11
505,505,456,3
506,506,457,3
507,507,457,1
508,508,457,9
509,509,458,1
510,510,458,11
511,511,459,12
512,512,460,4
514,514,460,24
515,515,460,1
516,516,460,12
517,517,460,11
518,518,461,34
519,519,461,1
520,520,462,1
521,521,463,2
522,522,464,4
523,523,464,43
524,524,464,24
525,525,464,1
526,526,465,36
527,527,465,32
528,528,466,4
530,530,466,32
531,531,466,1
533,533,468,2
534,534,468,24
535,535,468,1
536,536,469,4
537,537,469,32
538,538,469,1
539,539,469,11
540,540,470,80
541,541,470,61
542,542,470,24
543,543,470,1
544,544,470,11
545,545,471,34
547,547,471,32
548,548,471,18
549,549,471,1
550,550,472,15
551,551,472,1
552,552,473,13
553,553,473,18
554,554,474,82
556,556,477,4
557,557,477,2
558,558,477,1
559,559,478,4
560,560,478,21
561,561,478,1
562,562,479,4
563,563,479,15
564,564,479,1
565,565,479,9
566,566,480,1
567,567,481,5
568,568,482,4
569,569,482,1
570,570,487,4
571,571,487,28
572,572,487,53
574,574,487,1
575,575,488,61
576,576,495,36
577,577,495,1
578,578,495,11
579,579,496,1
580,580,498,3
581,581,500,5
582,582,500,36
583,583,501,4
584,584,501,3
585,585,501,1
586,586,502,1
587,587,503,1
588,588,506,22
589,589,506,2
590,590,506,24
591,591,506,1
592,592,507,82
594,594,507,11
597,597,512,28
598,598,512,57
599,599,512,11
600,600,513,1
601,601,514,1
602,602,524,16
603,603,525,11
604,604,528,3
605,605,531,3
606,606,535,1
607,607,535,11
608,608,536,58
609,609,536,1
610,610,537,24
611,611,537,33
612,612,541,1
613,613,542,4
614,614,542,1
615,615,543,57
616,616,543,1
617,617,543,11
618,618,544,34
619,619,544,21
620,620,544,61
621,621,544,11
622,622,547,1
623,623,548,24
624,624,548,3
625,625,549,21
626,626,549,1
627,627,550,53
628,628,550,1
629,629,551,4
630,630,553,15
631,631,554,29
632,632,554,46
633,633,554,53
634,634,554,1
636,636,555,4
637,637,555,1
638,638,555,11
639,639,557,32
640,640,557,1
641,641,558,4
643,643,559,1
644,644,560,1
645,645,561,24
646,646,561,1
647,647,562,4
648,648,562,1
650,650,565,82
651,651,565,1
652,652,566,1
653,653,567,33
654,654,567,3
655,655,568,15
656,656,568,1
657,657,568,8
658,658,569,5
659,659,569,2
660,660,570,4
661,661,570,24
662,662,570,53
663,663,570,1
664,664,570,11
665,665,571,57
666,666,571,24
667,667,571,1
668,668,571,11
669,669,572,1
670,670,575,31
671,671,575,67
672,672,575,24
673,673,575,53
674,674,575,1
675,675,575,11
676,676,577,33
677,677,577,1
678,678,578,18
679,679,578,1
680,680,579,43
681,681,579,3
682,682,579,11
683,683,580,1
684,684,581,1
685,685,582,1
686,686,582,11
687,687,583,1
688,688,584,34
689,689,584,11
690,690,585,29
691,691,585,24
692,692,585,1
693,693,586,11
694,694,587,2
695,695,587,1
696,696,588,1
697,697,589,36
698,698,589,57
699,699,590,1
700,700,591,1
701,701,592,1
702,702,593,4
703,703,593,11
704,704,595,4
705,705,595,1
706,706,596,82
707,707,596,1
708,708,597,58
709,709,597,3
710,710,597,1
711,711,597,11
713,713,598,4
714,714,598,33
715,715,599,34
716,716,599,4
717,717,599,53
718,718,599,1
719,719,600,46
720,720,600,18
721,721,600,1
722,722,601,4
723,723,601,29
724,724,601,3
725,725,601,18
726,726,601,1
727,727,602,28
728,728,602,11
729,729,603,2
730,730,603,1
731,731,603,11
732,732,604,1
733,733,605,1
734,734,606,82
735,735,606,1
736,736,607,46
737,737,607,1
738,738,608,15
739,739,608,24
740,740,608,11
741,741,609,1
742,742,610,3
743,743,610,1
744,744,612,1
745,745,613,34
746,746,613,3
747,747,613,1
748,748,617,1
749,749,618,29
750,750,618,46
751,751,618,15
752,752,618,1
753,753,619,2
754,754,620,1
755,755,620,11
756,756,622,43
757,757,622,57
758,758,622,24
759,759,622,1
760,760,623,57
761,761,623,24
762,762,623,1
764,764,623,10
765,765,624,36
766,766,624,25
767,767,624,9
768,768,625,4
769,769,625,61
770,770,625,22
771,771,625,1
772,772,626,15
773,773,626,3
774,774,626,1
775,775,626,30
776,776,627,82
777,777,627,12
778,778,629,33
779,779,630,36
780,780,630,24
781,781,631,9
782,782,634,2
783,783,635,24
784,784,636,57
785,785,637,82
786,786,638,24
787,787,639,3
788,788,640,82
790,790,652,4
791,791,652,36
792,792,652,8
793,793,656,9
794,794,656,11
795,795,657,82
796,796,658,1
797,797,659,57
798,798,659,24
799,799,659,33
800,800,659,1
801,801,661,2
802,802,662,4
803,803,662,1
804,804,665,82
805,805,668,82
806,806,673,15
807,807,673,3
808,808,674,4
809,809,674,36
810,810,674,1
811,811,675,4
812,812,676,4
813,813,676,29
814,814,676,23
815,815,676,24
816,816,677,1
817,817,678,3
818,818,679,4
819,819,679,61
820,820,679,1
821,821,680,2
822,822,681,1
823,823,682,72
824,824,683,4
825,825,683,9
826,826,683,11
827,827,684,28
828,828,684,36
829,829,686,15
830,830,686,1
831,831,686,11
832,832,687,4
833,833,687,82
834,834,687,3
835,835,687,1
836,836,687,9
837,837,689,24
838,838,689,1
839,839,690,33
841,841,691,2
842,842,691,24
843,843,691,1
844,844,692,34
845,845,692,1
846,846,693,32
847,847,694,4
848,848,695,15
849,849,696,1
850,850,700,82
851,851,705,11
852,852,706,1
853,853,709,11
854,854,710,4
855,855,710,29
856,856,710,82
857,857,710,1
858,858,711,43
859,859,711,57
860,860,711,2
861,861,711,1
862,862,711,9
863,863,712,1
864,864,712,30
865,865,713,80
866,866,713,15
867,867,714,61
868,868,715,3
869,869,715,8
870,870,715,9
871,871,717,28
872,872,717,48
873,873,717,82
874,874,717,9
875,875,717,11
876,876,718,61
877,877,718,24
878,878,720,33
879,879,721,4
880,880,721,29
882,882,724,4
883,883,724,28
884,884,725,4
885,885,725,57
886,886,725,82
887,887,725,8
888,888,726,36
889,889,726,2
890,890,726,8
891,891,726,9
892,892,726,11
893,893,728,61
894,894,728,9
895,895,729,1
