,Unnamed: 0,time,event
0,0,2,1
1,1,3,3
2,2,4,50
3,3,5,1
4,4,7,2
5,5,8,4
6,6,8,1
7,7,9,50
8,8,11,61
9,9,12,82
10,10,12,3
11,11,14,2
12,12,17,4
13,13,17,1
14,14,17,50
15,15,18,3
16,16,19,57
17,17,19,13
18,18,19,1
19,19,20,1
20,20,21,3
21,21,22,3
22,22,22,1
23,23,23,2
24,24,23,1
25,25,24,3
26,26,24,1
27,27,26,1
28,28,27,1
29,29,28,1
30,30,30,5
32,32,30,3
33,33,35,1
34,34,36,5
35,35,36,3
36,36,37,3
37,37,44,3
38,38,48,1
39,39,50,1
40,40,51,1
41,41,54,3
42,42,54,1
43,43,57,3
44,44,61,2
45,45,61,3
46,46,61,1
47,47,61,11
48,48,64,1
49,49,65,11
50,50,66,2
51,51,66,1
52,52,67,1
53,53,70,3
54,54,71,5
55,55,72,67
56,56,73,1
57,57,74,3
58,58,78,1
59,59,79,15
60,60,81,1
61,61,83,3
63,63,83,11
64,64,85,2
65,65,85,1
66,66,86,1
67,67,87,1
68,68,88,3
69,69,89,3
70,70,90,4
71,71,92,1
72,72,93,1
73,73,94,3
74,74,94,1
75,75,96,2
76,76,96,1
77,77,97,1
78,78,100,5
79,79,100,3
80,80,100,1
81,81,100,11
82,82,101,55
83,83,101,1
84,84,102,2
85,85,102,3
86,86,103,2
87,87,104,1
88,88,106,3
89,89,107,3
90,90,109,5
91,91,110,3
92,92,113,3
93,93,115,3
94,94,118,3
95,95,122,12
96,96,123,2
97,97,124,2
98,98,125,3
99,99,125,1
100,100,125,11
101,101,127,2
102,102,128,1
103,103,128,12
104,104,129,2
105,105,129,64
106,106,129,3
107,107,130,1
108,108,131,57
109,109,132,1
110,110,133,2
111,111,133,1
112,112,134,28
113,113,134,3
114,114,134,18
115,115,134,11
116,116,135,46
117,117,135,2
118,118,135,1
119,119,137,5
120,120,137,2
121,121,137,3
122,122,137,1
124,124,139,57
125,125,139,18
126,126,139,1
127,127,147,34
128,128,149,3
