,Unnamed: 0,time,event
0,0,2,4
1,1,2,24
2,2,2,11
3,3,2,10
4,4,3,1
5,5,4,1
6,6,5,1
7,7,5,19
8,8,8,1
9,9,10,58
10,10,11,58
11,11,12,58
12,12,15,4
13,13,15,46
14,14,15,58
15,15,16,4
16,16,16,58
17,17,16,1
18,18,16,11
19,19,17,58
20,20,17,18
21,21,17,11
22,22,18,58
23,23,19,57
24,24,19,1
25,25,19,9
26,26,21,2
27,27,21,1
28,28,22,4
29,29,22,58
30,30,22,23
31,31,22,91
32,32,22,1
33,33,23,48
34,34,23,58
35,35,23,11
36,36,24,2
37,37,24,58
38,38,25,3
39,39,25,1
40,40,26,58
41,41,27,2
42,42,28,1
43,43,29,36
44,44,29,58
45,45,30,2
46,46,30,58
47,47,30,1
48,48,31,11
49,49,32,4
50,50,32,43
51,51,32,58
52,52,32,1
54,54,32,11
55,55,33,58
56,56,33,12
57,57,34,1
58,58,35,4
59,59,35,2
60,60,35,1
61,61,35,11
62,62,36,3
63,63,36,1
64,64,36,11
65,65,37,58
66,66,37,1
67,67,37,11
68,68,38,22
69,69,38,58
70,70,38,11
71,71,39,2
72,72,39,58
73,73,39,3
74,74,40,22
75,75,40,11
77,77,42,1
78,78,43,58
79,79,43,1
80,80,43,11
81,81,44,4
82,82,44,58
83,83,44,1
84,84,44,11
85,85,45,2
86,86,45,1
87,87,45,11
88,88,46,58
89,89,46,44
90,90,46,11
91,91,47,4
92,92,47,11
93,93,49,3
94,94,50,2
95,95,50,1
96,96,51,28
97,97,51,15
98,98,52,58
100,100,56,2
101,101,56,1
102,102,57,3
103,103,59,29
104,104,59,11
105,105,60,11
106,106,67,18
107,107,67,1
108,108,67,11
109,109,68,2
110,110,69,1
111,111,70,1
112,112,71,4
114,114,71,9
115,115,71,11
116,116,72,28
117,117,72,1
118,118,72,11
119,119,73,3
120,120,73,18
121,121,73,11
122,122,74,11
123,123,78,11
124,124,79,3
125,125,79,11
126,126,80,11
127,127,81,4
128,128,81,24
129,129,81,53
130,130,81,8
131,131,87,12
132,132,102,12
133,133,104,12
134,134,107,53
135,135,107,1
136,136,108,3
137,137,110,12
138,138,111,12
139,139,115,18
140,140,116,11
141,141,117,4
142,142,117,12
143,143,121,1
144,144,123,4
145,145,123,43
146,146,123,15
147,147,123,24
148,148,123,1
149,149,124,4
150,150,124,1
151,151,126,11
153,153,134,1
154,154,134,11
155,155,135,18
156,156,135,1
157,157,135,11
158,158,136,1
159,159,137,4
160,160,137,36
161,161,137,3
162,162,137,18
163,163,137,1
164,164,138,1
165,165,140,1
166,166,141,58
167,167,141,18
168,168,141,1
169,169,141,11
170,170,143,1
171,171,144,1
172,172,144,19
173,173,145,33
174,174,145,1
175,175,145,11
176,176,148,18
177,177,148,1
178,178,148,11
179,179,149,35
180,180,149,18
181,181,149,1
182,182,149,11
183,183,150,16
184,184,150,1
185,185,151,4
186,186,151,1
187,187,151,9
188,188,153,29
189,189,153,64
190,190,155,28
191,191,155,1
192,192,155,19
193,193,155,9
194,194,157,11
195,195,160,55
196,196,162,2
197,197,162,1
198,198,163,46
199,199,164,1
200,200,165,36
201,201,165,22
202,202,165,3
203,203,165,1
204,204,165,11
205,205,166,1
206,206,166,12
207,207,167,12
208,208,167,11
209,209,168,1
210,210,169,36
211,211,169,1
212,212,169,9
213,213,169,11
214,214,170,4
215,215,170,28
216,216,170,36
217,217,170,82
218,218,170,24
220,220,170,18
221,221,170,1
222,222,170,11
223,223,171,29
