,Unnamed: 0,time,event
0,0,0,3
1,1,4,3
2,2,10,1
3,3,11,1
4,4,12,1
5,5,13,1
6,6,13,9
7,7,14,4
8,8,14,91
9,9,14,3
10,10,15,21
11,11,15,1
12,12,18,1
13,13,18,9
14,14,19,1
15,15,21,3
16,16,24,1
17,17,25,3
18,18,25,1
19,19,28,1
20,20,33,3
21,21,35,1
22,22,40,9
23,23,44,1
24,24,46,11
25,25,47,15
26,26,48,1
27,27,49,3
28,28,49,1
29,29,50,1
30,30,53,3
31,31,53,35
32,32,55,1
33,33,56,25
34,34,56,18
35,35,56,11
36,36,57,3
37,37,57,1
38,38,59,9
39,39,63,1
40,40,64,9
41,41,65,1
42,42,65,10
43,43,67,25
44,44,67,1
45,45,68,91
46,46,69,3
47,47,69,11
48,48,70,9
49,49,71,1
50,50,72,1
51,51,73,1
52,52,74,91
53,53,74,1
54,54,75,1
55,55,76,20
56,56,77,1
57,57,78,1
58,58,80,1
59,59,80,9
60,60,81,28
61,61,81,3
62,62,81,9
63,63,82,1
64,64,83,1
65,65,84,1
66,66,86,1
67,67,86,11
68,68,87,9
69,69,87,11
70,70,88,15
71,71,88,35
72,72,89,34
73,73,89,1
74,74,90,1
75,75,91,1
76,76,92,4
77,77,94,35
78,78,94,1
79,79,97,3
80,80,101,16
81,81,101,1
82,82,102,34
83,83,103,15
84,84,103,1
85,85,104,25
86,86,104,3
87,87,104,1
88,88,104,11
89,89,105,1
90,90,106,25
91,91,106,1
92,92,106,11
94,94,107,3
95,95,107,35
96,96,107,1
97,97,107,11
98,98,108,16
99,99,108,11
100,100,109,31
101,101,109,16
102,102,109,9
103,103,110,1
104,104,110,11
105,105,116,1
107,107,117,1
108,108,118,1
109,109,124,1
110,110,126,35
111,111,126,1
112,112,128,1
113,113,131,3
114,114,131,1
115,115,134,1
116,116,149,1
117,117,149,11
118,118,150,1
119,119,152,1
120,120,153,16
121,121,153,3
122,122,153,1
123,123,153,9
124,124,155,1
125,125,156,3
126,126,157,1
127,127,158,1
128,128,159,3
129,129,159,1
130,130,161,1
131,131,161,11
132,132,162,18
133,133,162,1
134,134,163,31
135,135,163,3
136,136,163,1
137,137,163,11
138,138,164,28
139,139,164,31
140,140,164,1
141,141,165,67
142,142,165,50
143,143,166,18
144,144,166,9
145,145,167,25
146,146,167,1
147,147,168,4
148,148,168,3
149,149,168,1
150,150,169,1
151,151,172,18
152,152,173,3
153,153,173,1
154,154,174,4
155,155,174,1
156,156,176,9
157,157,177,9
158,158,178,2
159,159,178,3
160,160,178,1
161,161,179,2
162,162,179,1
163,163,180,34
164,164,180,18
165,165,180,1
166,166,181,2
167,167,181,23
168,168,181,1
169,169,181,8
170,170,182,4
171,171,182,28
172,172,182,20
173,173,182,1
175,175,182,9
176,176,183,15
177,177,183,2
178,178,184,2
179,179,184,1
180,180,185,4
181,181,185,3
182,182,186,15
183,183,186,2
184,184,187,15
185,185,187,3
186,186,188,15
187,187,188,2
189,189,188,18
190,190,189,55
191,191,189,18
192,192,190,25
193,193,190,2
194,194,190,1
195,195,191,4
196,196,191,15
197,197,192,25
198,198,192,1
199,199,193,34
200,200,193,2
201,201,193,3
202,202,193,1
203,203,194,1
204,204,195,1
205,205,196,1
206,206,196,11
207,207,197,1
208,208,197,11
209,209,198,1
210,210,199,20
211,211,199,1
212,212,200,4
213,213,200,1
214,214,200,11
215,215,202,18
216,216,202,1
217,217,203,1
218,218,203,8
219,219,204,1
220,220,206,20
221,221,206,1
222,222,208,29
223,223,208,1
224,224,209,1
225,225,209,11
226,226,210,1
227,227,211,1
228,228,212,3
229,229,213,1
