,Unnamed: 0,time,event
0,0,5,36
1,1,8,4
2,2,9,4
3,3,12,1
4,4,13,23
5,5,13,1
6,6,13,9
7,7,14,48
8,8,16,3
9,9,17,15
10,10,20,1
11,11,24,15
12,12,25,1
13,13,26,4
14,14,32,15
15,15,32,1
16,16,34,19
17,17,36,18
18,18,38,1
19,19,38,9
20,20,39,15
21,21,42,4
22,22,43,1
23,23,44,9
24,24,45,1
25,25,48,80
26,26,48,3
27,27,49,24
28,28,49,9
29,29,50,4
30,30,50,3
31,31,50,1
32,32,51,4
33,33,51,1
34,34,52,8
35,35,53,3
36,36,53,1
37,37,56,28
38,38,56,36
39,39,56,46
40,40,56,18
41,41,57,3
42,42,58,18
43,43,62,9
44,44,65,9
45,45,66,24
46,46,66,1
47,47,71,1
48,48,74,1
49,49,75,3
50,50,75,11
51,51,76,24
52,52,76,39
53,53,76,3
54,54,76,1
55,55,81,3
56,56,82,9
57,57,85,61
58,58,85,11
59,59,86,1
60,60,89,61
61,61,90,36
62,62,92,1
63,63,94,11
64,64,96,3
65,65,97,9
66,66,98,4
67,67,98,48
68,68,102,15
69,69,104,9
70,70,107,4
71,71,108,61
72,72,109,9
73,73,112,3
74,74,114,4
75,75,119,3
76,76,119,9
77,77,120,43
78,78,120,15
79,79,120,23
80,80,125,4
81,81,125,46
82,82,125,1
83,83,127,57
84,84,127,1
85,85,131,15
86,86,131,18
87,87,132,36
88,88,132,1
89,89,132,8
90,90,134,1
91,91,135,2
92,92,135,1
93,93,135,11
94,94,136,4
95,95,136,1
96,96,138,1
97,97,141,11
98,98,142,18
99,99,144,3
100,100,145,2
101,101,145,18
102,102,146,24
103,103,147,3
104,104,148,1
105,105,159,15
106,106,159,9
107,107,160,1
108,108,165,1
109,109,166,11
111,111,168,1
112,112,170,11
113,113,171,1
114,114,172,4
115,115,172,1
116,116,173,15
117,117,175,9
118,118,176,3
119,119,176,18
120,120,178,15
121,121,179,15
122,122,179,3
123,123,180,36
124,124,180,15
125,125,181,15
126,126,184,4
127,127,184,15
128,128,185,15
129,129,186,15
130,130,187,15
131,131,189,46
132,132,190,1
133,133,192,15
135,135,196,24
136,136,196,1
137,137,198,4
138,138,199,36
139,139,200,4
140,140,205,36
141,141,207,4
142,142,207,1
143,143,208,3
145,145,211,3
146,146,212,36
147,147,212,15
148,148,214,3
149,149,216,1
150,150,221,11
151,151,225,1
152,152,226,4
153,153,226,29
154,154,226,1
