,Unnamed: 0,time,event
0,0,0,11
1,1,1,3
2,2,3,0
3,3,3,3
4,4,6,3
5,5,8,3
6,6,9,1
7,7,9,12
8,8,10,1
9,9,11,3
10,10,11,1
11,11,12,55
12,12,12,12
13,13,13,3
14,14,14,64
15,15,16,3
16,16,17,4
17,17,17,1
18,18,18,12
19,19,20,3
20,20,21,3
21,21,22,4
22,22,23,64
23,23,23,3
24,24,25,3
25,25,25,35
26,26,26,3
27,27,27,72
28,28,27,11
29,29,28,3
30,30,29,29
31,31,29,3
33,33,30,3
34,34,33,3
35,35,34,3
37,37,39,3
38,38,40,3
39,39,43,3
40,40,45,3
41,41,48,3
42,42,49,36
43,43,49,2
44,44,50,3
45,45,51,3
46,46,53,3
47,47,54,3
48,48,55,64
49,49,55,3
50,50,56,2
51,51,56,3
52,52,56,9
53,53,60,3
54,54,61,4
55,55,61,29
56,56,61,12
57,57,65,3
58,58,66,28
59,59,66,3
60,60,68,3
61,61,69,3
62,62,71,3
63,63,72,3
64,64,74,1
65,65,75,3
66,66,75,1
67,67,75,12
68,68,76,3
69,69,76,12
70,70,77,3
71,71,77,1
72,72,79,3
73,73,83,3
74,74,90,0
75,75,90,3
76,76,90,18
77,77,90,1
78,78,90,9
79,79,90,11
80,80,91,1
81,81,93,3
82,82,93,1
83,83,94,64
84,84,94,3
85,85,96,106
86,86,96,12
87,87,97,46
88,88,97,24
89,89,97,1
90,90,98,1
91,91,99,3
92,92,99,12
93,93,100,3
94,94,101,1
95,95,103,1
96,96,105,3
97,97,107,3
98,98,107,1
99,99,108,12
100,100,109,3
101,101,109,1
102,102,110,3
103,103,111,46
104,104,111,1
105,105,111,72
106,106,111,11
107,107,112,0
108,108,112,1
109,109,113,28
110,110,113,36
111,111,113,53
112,112,113,3
113,113,113,35
114,114,114,1
115,115,115,1
117,117,116,3
118,118,117,18
119,119,118,1
120,120,119,25
121,121,119,64
122,122,119,1
123,123,120,3
124,124,123,1
125,125,124,28
126,126,125,3
127,127,126,43
128,128,126,36
129,129,126,1
130,130,126,9
131,131,127,1
132,132,129,3
133,133,129,1
134,134,130,18
135,135,130,12
136,136,130,11
137,137,131,19
138,138,131,11
139,139,132,1
140,140,133,25
141,141,133,39
142,142,133,1
143,143,133,11
144,144,134,3
145,145,134,1
146,146,135,1
148,148,136,0
149,149,136,1
150,150,137,1
151,151,139,43
152,152,139,36
153,153,139,3
154,154,139,1
155,155,140,43
156,156,140,24
157,157,140,1
158,158,140,11
159,159,141,4
160,160,141,3
161,161,142,3
162,162,142,12
163,163,143,3
164,164,144,3
165,165,145,3
166,166,146,67
167,167,146,3
168,168,147,3
169,169,148,3
170,170,149,3
171,171,150,3
172,172,151,3
173,173,154,25
174,174,154,1
175,175,154,11
176,176,155,3
177,177,156,34
