,Unnamed: 0,time,event
0,0,0,3
1,1,2,10
2,2,9,48
3,3,9,18
4,4,9,1
5,5,10,18
6,6,11,46
7,7,11,1
8,8,12,34
9,9,12,24
10,10,12,18
11,11,13,24
12,12,13,10
13,13,14,46
14,14,14,39
15,15,14,11
16,16,15,1
17,17,16,18
18,18,20,3
19,19,21,25
20,20,21,18
21,21,22,3
22,22,23,3
23,23,23,18
24,24,24,18
25,25,25,36
26,26,25,1
27,27,26,1
28,28,29,25
29,29,29,1
30,30,31,1
31,31,32,3
32,32,32,18
33,33,32,1
34,34,33,1
35,35,34,1
36,36,36,4
37,37,36,3
38,38,36,18
39,39,37,15
40,40,37,16
41,41,37,1
42,42,38,16
43,43,39,18
44,44,39,1
45,45,40,1
46,46,42,15
47,47,42,1
48,48,45,18
49,49,46,15
50,50,46,18
51,51,46,1
52,52,47,4
53,53,47,18
54,54,47,1
55,55,50,48
56,56,50,36
57,57,50,3
58,58,50,1
59,59,51,18
60,60,52,24
61,61,52,18
62,62,52,1
63,63,53,46
64,64,55,28
65,65,56,11
66,66,57,1
67,67,58,1
68,68,59,1
69,69,61,3
70,70,61,18
71,71,61,1
72,72,61,11
73,73,62,1
74,74,63,28
75,75,64,1
76,76,65,1
78,78,67,1
79,79,70,46
80,80,71,1
81,81,72,1
82,82,73,36
83,83,73,25
84,84,73,1
85,85,74,1
86,86,75,80
87,87,75,1
88,88,78,18
89,89,78,1
90,90,80,1
91,91,81,18
92,92,81,1
93,93,82,25
94,94,83,36
95,95,83,24
96,96,83,1
97,97,83,11
98,98,84,1
99,99,85,3
100,100,85,1
101,101,88,3
102,102,89,36
103,103,89,23
104,104,89,24
105,105,89,39
106,106,89,1
107,107,90,24
108,108,90,1
109,109,91,4
110,110,91,11
111,111,92,4
112,112,92,18
113,113,92,1
114,114,93,4
115,115,93,1
116,116,94,18
117,117,95,25
118,118,95,18
119,119,95,1
120,120,96,58
121,121,97,1
122,122,98,3
123,123,99,18
124,124,99,1
125,125,100,15
126,126,100,1
127,127,101,48
128,128,101,24
129,129,101,18
130,130,102,3
131,131,102,18
132,132,103,3
133,133,103,1
134,134,104,36
135,135,104,1
136,136,105,4
137,137,108,1
138,138,109,3
139,139,109,18
140,140,110,18
141,141,110,1
142,142,110,11
143,143,111,54
144,144,112,1
145,145,112,54
147,147,114,18
148,148,119,24
149,149,119,8
150,150,120,1
151,151,121,1
152,152,122,3
153,153,123,1
154,154,124,46
155,155,124,3
156,156,124,1
157,157,125,80
158,158,125,24
159,159,125,18
160,160,125,1
161,161,125,8
162,162,126,4
163,163,126,1
164,164,128,80
165,165,128,1
166,166,128,11
167,167,130,1
168,168,130,9
169,169,131,4
170,170,131,25
171,171,131,11
172,172,132,1
173,173,133,1
174,174,134,48
175,175,134,36
176,176,134,3
177,177,134,1
178,178,135,1
179,179,136,4
180,180,136,24
182,182,137,36
183,183,137,1
184,184,138,1
185,185,138,8
186,186,138,11
187,187,139,4
188,188,139,3
189,189,139,1
190,190,140,4
191,191,142,36
192,192,142,39
193,193,142,1
194,194,144,15
195,195,144,11
196,196,145,1
197,197,146,1
198,198,147,1
199,199,149,1
200,200,151,3
201,201,151,32
202,202,151,1
203,203,151,11
204,204,152,1
205,205,153,1
206,206,154,24
207,207,154,1
208,208,155,25
209,209,155,24
210,210,155,11
211,211,156,46
212,212,156,18
213,213,156,1
214,214,157,25
215,215,157,1
216,216,158,36
217,217,158,24
218,218,158,1
219,219,158,9
220,220,158,11
221,221,159,25
222,222,159,11
223,223,160,1
224,224,161,1
225,225,162,1
226,226,163,36
227,227,164,1
228,228,165,25
229,229,165,18
230,230,165,1
231,231,166,1
232,232,167,36
233,233,167,1
234,234,170,46
235,235,170,18
236,236,170,1
237,237,171,3
238,238,171,1
239,239,172,1
240,240,173,25
241,241,173,1
242,242,174,18
243,243,174,1
244,244,175,4
245,245,175,1
246,246,176,15
247,247,176,1
248,248,177,23
249,249,178,25
250,250,178,1
251,251,179,46
252,252,179,1
253,253,180,1
254,254,180,54
255,255,181,1
256,256,183,1
257,257,185,3
258,258,185,1
259,259,185,30
260,260,186,1
261,261,187,25
262,262,187,1
263,263,188,43
264,264,188,36
265,265,188,15
266,266,188,32
267,267,188,18
268,268,188,11
269,269,189,23
270,270,189,24
271,271,189,1
272,272,189,8
273,273,189,11
274,274,191,11
275,275,193,1
276,276,194,1
277,277,195,15
278,278,196,1
279,279,197,1
280,280,198,1
281,281,199,36
282,282,199,1
283,283,200,3
284,284,200,1
285,285,201,1
286,286,202,1
287,287,202,11
288,288,203,1
289,289,205,1
290,290,206,25
291,291,206,1
292,292,206,11
293,293,207,1
294,294,208,1
296,296,209,1
297,297,209,11
298,298,210,32
299,299,210,1
300,300,212,25
301,301,212,1
302,302,214,1
303,303,215,1
304,304,215,11
305,305,216,24
306,306,216,39
307,307,216,1
308,308,216,11
309,309,217,3
310,310,217,11
311,311,218,1
312,312,219,36
313,313,219,1
314,314,220,4
315,315,220,67
316,316,220,11
317,317,231,3
318,318,232,32
319,319,233,19
320,320,233,11
321,321,234,3
322,322,234,1
323,323,235,1
324,324,236,4
325,325,236,43
326,326,236,24
327,327,236,1
328,328,239,1
329,329,240,48
330,330,240,36
331,331,240,1
332,332,242,3
333,333,242,1
334,334,242,10
335,335,243,19
336,336,246,1
337,337,247,1
338,338,249,4
339,339,249,48
340,340,249,1
341,341,250,43
342,342,250,1
343,343,252,25
344,344,252,1
345,345,253,32
346,346,253,1
347,347,255,1
348,348,257,1
349,349,257,11
350,350,259,3
351,351,259,11
352,352,264,80
353,353,271,10
354,354,273,1
355,355,275,4
356,356,275,1
357,357,276,18
358,358,276,1
359,359,277,1
360,360,278,1
361,361,279,1
362,362,280,18
363,363,281,4
364,364,281,1
365,365,282,4
366,366,282,1
367,367,283,4
368,368,284,1
369,369,285,1
370,370,286,1
371,371,289,3
372,372,290,1
373,373,292,4
374,374,292,3
375,375,292,1
376,376,293,1
377,377,294,15
378,378,294,1
379,379,295,18
380,380,295,1
381,381,296,1
382,382,297,1
383,383,298,18
384,384,298,1
385,385,301,18
386,386,301,1
387,387,301,11
388,388,302,25
389,389,302,16
390,390,302,18
391,391,302,1
392,392,303,25
393,393,304,1
394,394,305,1
395,395,306,4
396,396,306,1
397,397,307,3
398,398,307,1
399,399,309,1
400,400,311,28
401,401,311,1
402,402,312,18
403,403,313,1
404,404,314,16
405,405,314,1
406,406,315,1
407,407,315,11
408,408,316,1
409,409,317,3
410,410,317,18
411,411,317,1
412,412,318,1
413,413,319,25
414,414,319,1
415,415,320,18
416,416,321,1
417,417,322,18
418,418,323,3
419,419,323,18
420,420,323,1
421,421,324,3
422,422,324,1
423,423,325,4
424,424,325,3
425,425,325,1
426,426,326,3
427,427,326,18
428,428,326,1
429,429,327,36
430,430,327,11
431,431,329,1
432,432,330,1
433,433,332,1
434,434,333,18
435,435,334,24
436,436,334,1
437,437,334,11
438,438,335,1
439,439,336,24
440,440,336,1
441,441,337,1
442,442,338,1
443,443,339,4
444,444,339,18
445,445,339,1
446,446,341,4
447,447,341,1
448,448,344,1
449,449,345,1
450,450,346,3
451,451,346,18
452,452,347,25
453,453,347,1
454,454,348,15
455,455,348,1
456,456,349,36
457,457,349,1
458,458,349,11
459,459,350,34
460,460,350,1
461,461,352,1
462,462,353,80
463,463,353,1
464,464,355,4
465,465,355,1
466,466,356,3
467,467,356,1
468,468,357,1
469,469,360,1
470,470,360,11
471,471,361,36
472,472,361,1
473,473,362,46
475,475,363,1
476,476,364,4
477,477,364,1
478,478,365,3
479,479,367,15
480,480,367,24
481,481,367,11
482,482,368,31
483,483,368,24
484,484,368,1
485,485,369,23
486,486,369,24
487,487,369,9
488,488,369,11
489,489,370,1
490,490,373,18
491,491,373,1
492,492,376,1
493,493,376,11
494,494,377,4
495,495,377,16
496,496,377,1
497,497,377,11
498,498,378,1
499,499,379,15
500,500,379,1
501,501,380,18
502,502,381,1
503,503,383,3
504,504,383,1
505,505,384,36
506,506,384,1
507,507,385,15
508,508,387,1
509,509,387,11
510,510,388,1
511,511,390,1
512,512,391,1
513,513,392,1
514,514,393,1
515,515,394,1
516,516,395,36
517,517,395,1
518,518,396,15
519,519,397,1
520,520,398,1
521,521,399,1
522,522,400,1
523,523,401,1
524,524,402,3
525,525,402,1
526,526,402,9
527,527,403,1
528,528,404,3
529,529,404,1
530,530,405,4
531,531,407,1
532,532,409,26
533,533,409,1
534,534,410,36
535,535,411,1
536,536,412,1
537,537,413,36
538,538,413,15
539,539,414,1
540,540,415,36
541,541,415,3
542,542,415,1
543,543,417,24
544,544,417,1
545,545,417,9
546,546,417,11
547,547,418,24
548,548,418,1
549,549,418,11
550,550,419,1
551,551,419,9
552,552,420,46
553,553,420,1
554,554,421,18
555,555,421,1
556,556,421,11
557,557,422,25
558,558,422,3
559,559,422,1
560,560,424,1
561,561,425,15
562,562,425,1
563,563,425,11
564,564,426,4
565,565,426,46
566,566,426,24
567,567,426,39
568,568,427,4
569,569,427,1
570,570,428,4
571,571,428,1
572,572,430,36
573,573,430,1
574,574,430,11
575,575,431,4
576,576,431,15
577,577,431,23
578,578,431,1
579,579,434,4
580,580,435,4
581,581,436,4
582,582,436,1
583,583,437,36
584,584,438,4
585,585,438,1
586,586,439,4
587,587,439,18
588,588,439,1
589,589,440,1
590,590,441,1
591,591,442,4
592,592,443,3
593,593,443,1
594,594,444,4
595,595,444,36
596,596,444,1
597,597,445,15
598,598,445,18
600,600,446,18
601,601,446,1
602,602,450,4
603,603,450,1
604,604,451,1
605,605,452,1
606,606,453,1
607,607,454,1
608,608,455,36
609,609,455,1
610,610,456,3
611,611,456,1
612,612,457,25
613,613,457,24
614,614,458,15
615,615,459,18
616,616,459,1
617,617,460,11
618,618,461,15
619,619,461,1
620,620,462,1
621,621,466,25
622,622,466,67
623,623,466,11
624,624,467,18
625,625,467,1
626,626,468,1
627,627,469,23
628,628,469,18
629,629,469,1
630,630,470,25
631,631,470,11
632,632,471,1
633,633,472,1
634,634,473,1
635,635,474,3
636,636,474,1
637,637,475,1
638,638,476,36
639,639,476,1
640,640,476,11
641,641,477,1
642,642,478,36
643,643,478,15
644,644,478,18
645,645,479,1
646,646,481,1
647,647,482,1
648,648,482,11
649,649,483,1
650,650,484,36
651,651,484,11
652,652,485,18
653,653,485,1
654,654,486,11
655,655,487,3
656,656,487,1
657,657,488,1
658,658,489,24
659,659,489,1
660,660,489,11
661,661,491,24
662,662,491,1
663,663,491,11
664,664,492,1
665,665,493,34
666,666,493,11
667,667,494,4
668,668,496,1
669,669,498,1
670,670,500,36
671,671,501,1
672,672,502,36
673,673,503,18
674,674,504,3
675,675,504,1
676,676,506,15
677,677,506,1
678,678,507,36
679,679,507,1
680,680,508,36
681,681,508,11
682,682,509,18
683,683,509,1
684,684,510,1
685,685,514,48
686,686,514,11
687,687,515,1
688,688,516,1
689,689,519,1
690,690,520,15
691,691,520,3
692,692,521,4
693,693,521,1
694,694,521,11
695,695,522,1
696,696,523,1
697,697,524,1
698,698,526,1
699,699,526,11
700,700,527,1
701,701,529,25
702,702,529,23
703,703,529,1
704,704,529,11
705,705,530,36
706,706,531,18
707,707,531,1
708,708,532,36
709,709,532,24
710,710,532,1
711,711,532,11
712,712,533,36
713,713,533,11
714,714,534,36
715,715,534,1
716,716,535,36
717,717,535,15
718,718,535,3
719,719,536,25
720,720,536,15
721,721,536,1
722,722,537,36
723,723,537,1
724,724,537,11
725,725,538,36
726,726,539,80
727,727,539,18
728,728,539,1
729,729,541,25
730,730,541,15
731,731,541,1
732,732,542,82
733,733,542,1
734,734,543,25
735,735,543,15
736,736,543,35
738,738,544,1
739,739,545,15
740,740,545,1
741,741,546,1
742,742,547,3
743,743,547,1
744,744,547,11
745,745,548,1
746,746,548,11
747,747,549,25
748,748,549,15
749,749,549,1
750,750,550,15
751,751,550,1
752,752,551,36
753,753,551,1
754,754,552,4
755,755,552,1
756,756,553,36
757,757,554,1
758,758,555,4
759,759,555,1
760,760,556,15
761,761,556,1
762,762,557,3
763,763,557,1
764,764,558,23
765,765,558,1
766,766,559,3
767,767,559,11
768,768,560,24
769,769,560,1
770,770,562,1
771,771,564,11
772,772,565,3
773,773,565,1
774,774,565,11
775,775,566,4
776,776,566,1
777,777,569,36
778,778,569,15
779,779,570,3
780,780,570,1
781,781,571,36
782,782,572,1
783,783,572,11
784,784,573,1
785,785,576,46
786,786,576,1
787,787,577,34
788,788,577,15
789,789,577,11
790,790,578,1
791,791,581,1
792,792,582,15
793,793,583,4
794,794,583,3
795,795,583,1
796,796,584,4
797,797,585,1
798,798,586,4
799,799,586,1
800,800,587,1
801,801,587,11
802,802,588,46
803,803,588,25
804,804,588,1
805,805,589,1
806,806,590,36
807,807,590,11
808,808,591,36
810,810,592,4
811,811,592,18
812,812,593,36
813,813,593,1
814,814,593,11
815,815,595,1
816,816,596,46
817,817,596,3
818,818,597,3
819,819,597,1
820,820,598,4
821,821,598,3
822,822,598,1
823,823,599,46
824,824,599,3
825,825,599,1
826,826,599,11
827,827,600,1
828,828,602,1
829,829,602,11
830,830,603,15
831,831,603,1
832,832,604,1
833,833,605,1
834,834,606,11
835,835,607,4
836,836,607,15
837,837,607,1
838,838,608,1
839,839,609,1
840,840,610,11
841,841,611,15
842,842,611,11
843,843,612,15
844,844,612,1
845,845,613,36
846,846,613,15
847,847,614,36
848,848,614,24
849,849,614,1
850,850,616,1
851,851,617,46
852,852,617,1
853,853,618,1
854,854,619,15
855,855,619,18
856,856,619,1
857,857,620,15
858,858,620,1
859,859,621,15
860,860,621,1
861,861,622,36
862,862,622,1
863,863,623,1
864,864,625,11
865,865,626,15
866,866,627,36
867,867,627,3
868,868,627,1
869,869,628,18
870,870,629,30
871,871,630,1
872,872,631,25
873,873,631,1
874,874,632,36
875,875,632,16
876,876,632,1
877,877,632,11
878,878,633,1
879,879,634,1
880,880,635,15
881,881,635,1
882,882,636,4
883,883,636,1
884,884,636,11
885,885,637,11
886,886,639,9
887,887,640,36
888,888,640,1
889,889,642,1
890,890,643,1
891,891,645,9
892,892,646,1
893,893,647,4
894,894,647,1
895,895,647,11
896,896,648,15
897,897,648,10
898,898,649,1
899,899,650,1
900,900,650,11
901,901,651,1
902,902,652,4
903,903,652,1
904,904,653,1
905,905,654,1
906,906,655,4
907,907,655,15
908,908,655,1
909,909,657,1
910,910,658,36
911,911,658,3
912,912,658,1
913,913,659,1
914,914,660,1
915,915,660,11
916,916,661,36
917,917,661,1
918,918,663,1
919,919,664,18
920,920,667,1
921,921,668,36
922,922,668,15
923,923,669,1
924,924,669,11
925,925,670,1
926,926,672,1
927,927,673,1
928,928,674,4
929,929,674,1
930,930,675,18
931,931,676,25
932,932,676,1
933,933,677,1
934,934,677,10
935,935,679,1
936,936,680,46
937,937,680,1
938,938,681,4
939,939,681,3
940,940,682,36
941,941,683,4
942,942,684,1
943,943,686,24
944,944,687,1
945,945,688,4
946,946,688,3
947,947,689,4
948,948,690,18
949,949,690,1
950,950,691,15
951,951,691,18
952,952,691,1
953,953,692,11
954,954,693,24
955,955,693,1
956,956,693,11
957,957,694,1
958,958,695,1
959,959,696,4
960,960,696,1
961,961,696,11
962,962,697,1
963,963,698,36
964,964,698,18
965,965,701,3
966,966,703,1
967,967,704,1
968,968,705,4
969,969,705,1
970,970,706,1
971,971,708,1
972,972,709,1
973,973,717,4
974,974,717,15
975,975,717,1
976,976,718,3
977,977,721,1
978,978,722,1
979,979,723,11
980,980,724,4
981,981,724,1
982,982,725,18
983,983,725,1
984,984,726,28
985,985,726,36
986,986,726,1
987,987,727,18
988,988,728,1
989,989,729,4
990,990,729,1
