,Unnamed: 0,time,event
0,0,6,16
1,1,7,16
2,2,7,3
3,3,13,16
4,4,14,26
5,5,15,3
6,6,19,3
7,7,21,16
8,8,23,63
9,9,24,13
10,10,25,18
11,11,25,11
12,12,28,3
13,13,31,3
14,14,33,5
15,15,33,3
16,16,34,5
17,17,35,16
18,18,39,72
19,19,40,16
20,20,41,29
21,21,42,3
22,22,45,16
23,23,46,16
24,24,48,16
25,25,49,3
26,26,50,1
27,27,56,3
28,28,67,54
29,29,70,3
30,30,77,16
31,31,78,3
32,32,82,63
33,33,84,3
34,34,90,31
35,35,91,3
36,36,98,3
37,37,103,1
38,38,105,3
39,39,110,3
40,40,114,3
41,41,117,63
42,42,117,13
44,44,133,4
45,45,135,3
46,46,136,28
48,48,140,3
49,49,150,72
50,50,151,29
51,51,153,16
52,52,159,16
53,53,160,16
54,54,161,3
55,55,165,16
56,56,170,16
57,57,174,3
58,58,181,11
59,59,182,3
60,60,187,3
61,61,188,4
62,62,188,28
63,63,189,1
64,64,190,63
65,65,192,3
66,66,195,24
67,67,195,1
68,68,197,24
69,69,197,9
70,70,198,36
71,71,198,18
72,72,198,9
73,73,199,36
74,74,199,57
75,75,199,9
76,76,200,18
77,77,201,9
78,78,202,9
79,79,202,11
80,80,204,23
81,81,204,19
82,82,205,24
83,83,205,9
84,84,208,3
85,85,214,46
86,86,215,1
87,87,223,16
88,88,224,16
89,89,224,3
90,90,230,16
91,91,230,3
92,92,237,16
93,93,241,16
94,94,241,1
95,95,242,16
96,96,242,1
97,97,243,16
98,98,244,16
99,99,244,3
100,100,253,10
101,101,254,1
102,102,255,1
103,103,258,11
104,104,259,1
105,105,261,1
106,106,262,16
107,107,262,1
108,108,262,54
109,109,265,16
110,110,266,3
111,111,269,37
112,112,269,1
113,113,270,1
114,114,271,2
115,115,274,43
116,116,274,1
117,117,277,54
118,118,279,11
119,119,280,1
120,120,290,46
121,121,292,46
122,122,292,18
123,123,292,11
124,124,293,16
125,125,294,1
127,127,304,16
128,128,305,35
129,129,305,1
130,130,307,53
131,131,307,11
132,132,308,2
133,133,308,26
134,134,308,1
135,135,309,1
136,136,309,10
137,137,310,1
138,138,311,1
139,139,312,1
140,140,313,61
141,141,313,11
142,142,314,1
143,143,314,11
144,144,315,57
145,145,315,3
146,146,315,1
147,147,316,1
148,148,320,2
149,149,320,18
150,150,320,11
151,151,321,1
152,152,321,11
153,153,322,1
154,154,323,1
155,155,324,1
156,156,325,1
157,157,326,1
158,158,328,61
159,159,328,36
160,160,328,2
161,161,328,23
162,162,328,35
163,163,328,1
164,164,328,11
165,165,329,1
166,166,330,1
167,167,331,1
168,168,331,54
169,169,332,11
170,170,333,54
171,171,334,4
172,172,334,18
173,173,334,1
174,174,335,1
175,175,336,25
176,176,336,2
177,177,336,1
178,178,337,3
179,179,337,1
180,180,338,1
181,181,340,1
182,182,340,11
183,183,341,1
184,184,342,11
185,185,343,18
186,186,343,1
187,187,344,3
188,188,344,54
189,189,345,21
190,190,345,55
191,191,345,1
192,192,346,2
193,193,346,1
194,194,346,11
195,195,347,21
196,196,347,54
197,197,349,21
198,198,350,16
199,199,351,21
200,200,351,1
201,201,351,54
202,202,352,1
203,203,353,1
204,204,353,54
205,205,354,21
206,206,354,1
207,207,355,16
208,208,355,18
209,209,355,1
210,210,355,54
211,211,355,11
212,212,356,36
213,213,356,24
214,214,356,35
215,215,356,9
216,216,356,11
217,217,357,1
218,218,357,11
219,219,358,1
220,220,359,1
221,221,361,4
222,222,361,57
223,223,361,1
224,224,361,54
225,225,362,2
226,226,362,1
227,227,362,11
228,228,363,4
229,229,363,15
230,230,363,18
231,231,363,11
233,233,367,72
234,234,368,1
235,235,369,28
236,236,369,18
237,237,369,54
238,238,370,48
239,239,370,15
240,240,370,3
241,241,370,1
242,242,371,18
243,243,372,15
245,245,372,1
246,246,373,1
247,247,374,1
248,248,375,57
249,249,375,35
250,250,376,1
251,251,376,54
252,252,376,11
253,253,377,5
254,254,377,2
255,255,377,16
257,257,377,11
258,258,378,63
259,259,378,26
260,260,380,1
261,261,380,54
262,262,381,1
263,263,382,16
264,264,382,1
265,265,383,16
