,Unnamed: 0,time,event
0,0,0,3
1,1,2,4
2,2,2,1
3,3,3,34
4,4,3,3
5,5,5,1
6,6,8,3
7,7,10,34
8,8,12,26
9,9,13,1
10,10,14,1
11,11,17,34
12,12,23,4
13,13,24,1
15,15,27,4
16,16,29,1
17,17,32,34
18,18,32,36
19,19,32,1
20,20,33,34
21,21,33,3
22,22,37,5
23,23,37,1
24,24,38,34
25,25,40,4
26,26,40,1
27,27,41,15
28,28,41,91
29,29,41,1
30,30,42,1
31,31,45,64
32,32,46,36
33,33,48,34
34,34,48,4
35,35,49,34
36,36,50,1
37,37,52,34
38,38,53,4
39,39,53,1
40,40,56,34
41,41,59,34
42,42,60,15
43,43,61,1
44,44,65,1
45,45,66,34
46,46,66,15
47,47,67,4
48,48,68,4
49,49,68,3
50,50,68,1
51,51,68,10
52,52,69,1
53,53,71,35
54,54,72,1
55,55,73,4
56,56,73,64
57,57,73,10
58,58,75,4
59,59,75,1
60,60,76,36
61,61,79,1
62,62,80,34
63,63,80,1
64,64,81,36
65,65,81,1
66,66,82,15
67,67,83,1
68,68,85,1
69,69,86,34
70,70,86,3
71,71,86,1
72,72,87,34
73,73,88,3
74,74,88,30
75,75,89,34
76,76,91,34
77,77,91,3
78,78,92,34
79,79,92,1
80,80,93,1
81,81,94,34
82,82,94,36
83,83,95,34
84,84,95,3
85,85,96,1
86,86,97,15
87,87,97,1
88,88,98,1
89,89,100,21
90,90,101,3
91,91,101,1
92,92,102,34
93,93,102,1
94,94,103,1
95,95,104,5
96,96,104,64
97,97,105,3
98,98,105,1
99,99,107,1
100,100,108,5
101,101,108,20
102,102,109,1
103,103,110,21
104,104,111,3
105,105,111,1
106,106,112,3
107,107,112,1
108,108,113,3
109,109,114,4
110,110,114,1
111,111,114,30
112,112,115,1
113,113,116,1
114,114,117,3
115,115,117,1
116,116,118,3
117,117,119,1
118,118,120,1
119,119,121,25
120,120,124,4
121,121,124,9
122,122,135,9
123,123,136,15
124,124,141,9
125,125,143,4
126,126,148,4
127,127,149,3
128,128,149,1
129,129,156,25
130,130,157,21
131,131,157,3
132,132,157,1
133,133,159,3
134,134,159,1
135,135,160,4
136,136,160,22
137,137,160,15
138,138,160,3
139,139,160,1
140,140,160,11
141,141,161,11
142,142,165,64
143,143,185,4
144,144,185,21
145,145,185,15
146,146,185,18
147,147,185,50
148,148,185,11
149,149,190,3
150,150,198,61
151,151,198,46
152,152,199,1
153,153,200,34
154,154,201,4
155,155,201,39
156,156,211,25
157,157,211,3
158,158,213,4
159,159,213,21
160,160,214,3
161,161,219,3
162,162,225,3
163,163,225,1
164,164,226,26
165,165,226,1
166,166,228,4
167,167,228,3
168,168,228,30
169,169,229,3
170,170,229,11
171,171,231,1
172,172,234,3
173,173,242,36
174,174,242,15
175,175,243,15
176,176,243,3
177,177,253,34
178,178,253,18
179,179,255,11
180,180,256,4
181,181,256,26
182,182,256,1
183,183,256,30
184,184,257,64
185,185,257,3
186,186,258,1
187,187,259,20
188,188,259,30
189,189,260,5
190,190,260,4
191,191,260,20
192,192,260,1
193,193,261,3
194,194,261,1
195,195,262,34
196,196,263,1
197,197,264,1
198,198,265,1
199,199,266,46
200,200,266,30
201,201,268,4
202,202,268,1
203,203,269,1
204,204,270,4
205,205,271,21
206,206,271,15
207,207,271,3
208,208,271,50
209,209,271,11
210,210,272,3
211,211,274,34
212,212,274,1
213,213,278,1
214,214,279,36
215,215,279,3
216,216,279,1
218,218,280,1
219,219,281,1
220,220,282,1
221,221,283,34
222,222,284,1
223,223,285,1
224,224,286,91
225,225,286,1
226,226,287,64
227,227,287,1
228,228,288,1
229,229,289,1
230,230,290,34
231,231,291,1
232,232,292,4
233,233,292,3
234,234,293,1
235,235,294,1
236,236,295,1
237,237,296,1
238,238,297,1
239,239,298,3
240,240,298,1
241,241,299,1
242,242,301,1
243,243,302,3
245,245,302,1
246,246,304,34
247,247,305,4
248,248,305,1
249,249,306,18
250,250,306,1
251,251,307,3
252,252,307,1
253,253,308,1
254,254,308,11
255,255,309,3
256,256,313,21
257,257,315,1
258,258,316,4
259,259,318,36
260,260,323,29
261,261,323,64
262,262,323,1
263,263,324,34
265,265,325,34
266,266,325,4
267,267,326,1
268,268,328,28
269,269,328,24
270,270,328,1
271,271,329,1
272,272,330,1
273,273,331,34
274,274,332,3
275,275,332,1
276,276,333,34
277,277,333,3
278,278,334,28
279,279,334,3
280,280,334,1
281,281,335,34
282,282,335,1
283,283,336,34
284,284,338,3
285,285,338,1
286,286,339,1
287,287,340,34
288,288,340,1
289,289,341,34
290,290,341,1
292,292,342,1
293,293,345,21
294,294,345,1
295,295,346,1
296,296,347,1
297,297,348,29
298,298,348,64
299,299,348,91
300,300,348,1
301,301,349,1
302,302,350,1
303,303,351,1
304,304,352,34
305,305,352,4
306,306,352,3
307,307,352,1
308,308,353,1
309,309,354,1
310,310,354,30
311,311,355,34
312,312,356,34
313,313,356,1
314,314,357,1
315,315,358,1
316,316,359,5
317,317,359,30
318,318,360,1
319,319,361,4
320,320,361,28
321,321,361,1
322,322,362,26
323,323,362,1
324,324,362,30
325,325,363,34
326,326,364,3
327,327,365,1
328,328,366,4
329,329,366,30
330,330,367,1
331,331,368,3
332,332,369,1
333,333,370,3
334,334,370,1
335,335,371,1
336,336,372,1
337,337,373,1
338,338,374,1
339,339,375,34
340,340,375,1
341,341,376,1
342,342,377,18
343,343,377,1
344,344,378,34
345,345,378,1
346,346,379,34
348,348,379,64
349,349,379,91
350,350,380,1
351,351,381,1
352,352,383,1
353,353,385,1
354,354,385,30
355,355,386,3
356,356,386,1
357,357,387,34
358,358,387,1
359,359,388,1
360,360,389,4
361,361,389,1
362,362,390,34
363,363,391,4
364,364,391,1
365,365,392,1
366,366,395,3
367,367,395,1
368,368,396,1
369,369,397,34
370,370,398,1
371,371,399,1
372,372,399,11
373,373,400,1
374,374,401,30
375,375,402,1
376,376,403,1
377,377,404,80
378,378,404,1
379,379,405,34
380,380,405,3
382,382,406,1
383,383,407,1
384,384,408,4
385,385,408,1
386,386,409,22
387,387,409,1
388,388,413,1
389,389,415,8
390,390,416,1
391,391,419,1
392,392,420,4
393,393,420,1
394,394,421,1
395,395,422,1
396,396,424,1
397,397,427,34
398,398,428,1
399,399,429,34
400,400,429,26
401,401,430,4
402,402,430,1
403,403,431,1
405,405,432,64
406,406,432,3
407,407,432,1
408,408,433,26
409,409,433,1
410,410,434,1
411,411,435,1
412,412,436,22
413,413,436,1
414,414,437,1
415,415,438,11
416,416,438,10
417,417,439,1
418,418,440,3
419,419,440,1
420,420,441,1
421,421,442,1
422,422,443,1
423,423,444,1
424,424,445,1
425,425,446,21
426,426,446,1
427,427,447,1
428,428,448,1
429,429,449,1
430,430,450,1
431,431,452,1
432,432,453,4
433,433,453,3
434,434,453,1
435,435,454,1
436,436,455,4
437,437,455,1
438,438,456,1
439,439,457,26
440,440,457,1
441,441,459,3
442,442,459,1
443,443,460,34
444,444,460,1
446,446,461,1
447,447,462,1
448,448,464,4
449,449,466,34
450,450,467,34
451,451,467,1
452,452,468,34
453,453,469,34
454,454,469,64
455,455,470,4
456,456,470,1
457,457,471,1
458,458,472,1
459,459,473,1
460,460,473,30
461,461,473,9
462,462,474,1
463,463,475,3
464,464,475,1
465,465,478,34
466,466,478,22
467,467,478,3
468,468,479,34
469,469,480,1
470,470,483,18
471,471,488,4
472,472,496,3
473,473,497,34
474,474,497,11
475,475,498,34
476,476,498,1
477,477,499,4
479,479,499,64
480,480,499,91
481,481,499,1
482,482,500,1
483,483,501,1
484,484,502,1
485,485,503,34
486,486,503,4
487,487,503,28
488,488,503,1
489,489,503,9
490,490,505,26
491,491,505,1
493,493,506,18
494,494,506,1
496,496,508,3
497,497,508,1
498,498,510,34
499,499,510,22
500,500,510,3
501,501,510,1
502,502,510,11
503,503,512,1
504,504,516,1
505,505,517,22
506,506,517,1
507,507,522,3
508,508,527,4
509,509,527,3
510,510,527,1
511,511,528,34
512,512,528,4
513,513,529,15
514,514,531,64
515,515,534,3
516,516,539,3
517,517,541,3
518,518,552,3
519,519,568,34
520,520,568,43
521,521,568,32
522,522,569,34
523,523,569,3
524,524,570,1
525,525,578,3
526,526,581,15
527,527,581,1
528,528,582,21
529,529,582,18
530,530,582,1
531,531,583,34
532,532,583,1
533,533,584,20
534,534,584,1
535,535,585,15
536,536,589,3
537,537,590,3
538,538,597,1
539,539,597,11
540,540,598,21
541,541,598,15
542,542,598,11
543,543,600,3
544,544,602,34
545,545,603,26
546,546,603,1
547,547,604,34
548,548,604,1
549,549,605,1
550,550,605,9
551,551,606,34
553,553,607,1
554,554,607,30
555,555,608,1
556,556,609,34
557,557,609,1
558,558,610,34
559,559,610,3
560,560,610,1
561,561,611,34
562,562,611,15
563,563,611,1
564,564,612,4
565,565,612,48
566,566,612,1
567,567,612,30
568,568,613,48
569,569,613,39
570,570,613,1
571,571,613,30
572,572,614,4
573,573,614,1
574,574,615,34
575,575,615,1
576,576,617,3
577,577,617,1
578,578,618,34
579,579,618,1
580,580,619,1
581,581,620,34
582,582,620,1
583,583,620,30
584,584,621,48
585,585,621,1
586,586,621,30
587,587,622,26
588,588,622,1
589,589,623,1
590,590,624,26
591,591,624,1
592,592,625,48
593,593,625,1
594,594,626,26
595,595,626,30
596,596,627,1
597,597,628,1
598,598,629,34
599,599,629,1
600,600,630,1
601,601,631,48
602,602,631,1
603,603,632,34
604,604,632,1
605,605,633,1
606,606,634,34
607,607,634,1
608,608,635,1
609,609,636,34
610,610,636,3
611,611,636,1
612,612,637,34
613,613,638,34
614,614,638,1
615,615,639,1
616,616,640,1
617,617,641,15
618,618,641,1
619,619,643,25
620,620,643,15
621,621,643,1
622,622,643,11
623,623,644,15
624,624,644,1
625,625,646,34
626,626,646,20
627,627,646,3
628,628,646,19
629,629,647,1
630,630,647,30
631,631,648,15
632,632,648,11
633,633,649,1
634,634,650,34
635,635,651,4
636,636,651,1
637,637,652,26
638,638,652,1
639,639,653,34
640,640,653,1
641,641,654,1
642,642,655,34
643,643,655,1
644,644,656,30
645,645,657,34
646,646,657,1
647,647,658,34
648,648,659,34
649,649,659,1
650,650,660,34
651,651,660,3
652,652,661,3
653,653,661,1
654,654,662,34
655,655,662,1
656,656,663,1
657,657,664,1
658,658,665,1
659,659,665,30
660,660,666,1
661,661,667,1
662,662,668,9
663,663,669,34
664,664,669,1
665,665,670,1
666,666,671,34
667,667,671,1
668,668,672,34
669,669,672,29
670,670,672,3
671,671,673,34
672,672,673,1
673,673,674,34
674,674,675,1
675,675,676,34
676,676,676,15
677,677,676,1
678,678,677,34
679,679,677,1
680,680,678,1
681,681,679,1
682,682,680,3
683,683,680,1
684,684,682,1
685,685,682,30
686,686,683,1
687,687,684,34
688,688,684,1
689,689,685,4
690,690,685,15
691,691,686,34
692,692,686,3
693,693,686,1
694,694,687,3
695,695,687,1
696,696,688,1
697,697,689,34
698,698,690,3
699,699,690,1
700,700,692,34
701,701,692,1
702,702,693,1
703,703,694,1
704,704,694,30
705,705,695,1
706,706,696,34
707,707,696,29
708,708,697,34
709,709,697,1
710,710,698,30
711,711,699,34
712,712,699,1
713,713,700,34
714,714,700,26
715,715,700,1
716,716,701,34
717,717,702,34
718,718,703,1
719,719,704,34
720,720,704,1
721,721,705,34
722,722,705,1
723,723,706,1
724,724,707,34
725,725,708,1
726,726,709,34
727,727,709,4
728,728,709,1
729,729,710,4
730,730,710,3
731,731,710,1
732,732,711,34
733,733,711,29
734,734,711,3
735,735,711,1
736,736,712,34
737,737,712,29
738,738,712,1
739,739,713,34
740,740,713,64
741,741,713,1
742,742,714,34
743,743,714,1
744,744,715,34
745,745,715,1
747,747,716,1
748,748,717,1
750,750,718,34
751,751,719,34
752,752,720,5
753,753,720,4
754,754,720,1
755,755,721,34
756,756,721,4
757,757,721,39
758,758,721,3
759,759,721,1
760,760,722,34
761,761,722,21
762,762,722,3
763,763,722,26
764,764,723,34
765,765,723,4
766,766,724,34
767,767,724,4
768,768,725,21
769,769,725,1
770,770,726,3
771,771,727,1
772,772,728,1
773,773,729,1
