,Unnamed: 0,time,event
0,0,1,61
1,1,1,18
2,2,1,1
3,3,2,19
4,4,3,61
5,5,3,24
6,6,3,1
7,7,3,19
9,9,5,1
10,10,5,19
11,11,6,1
12,12,7,35
13,13,8,15
14,14,8,24
15,15,8,1
16,16,11,1
17,17,12,18
18,18,13,18
19,19,13,9
20,20,14,1
21,21,16,24
22,22,16,18
23,23,16,1
24,24,16,11
25,25,17,1
26,26,20,1
27,27,23,1
28,28,29,57
29,29,31,1
30,30,32,16
31,31,33,36
32,32,33,57
33,33,33,24
34,34,35,24
35,35,35,18
36,36,35,11
37,37,36,21
38,38,36,1
39,39,36,11
40,40,37,1
42,42,40,15
43,43,42,24
44,44,42,18
45,45,42,1
46,46,65,34
47,47,65,15
48,48,65,1
49,49,66,18
50,50,66,1
51,51,66,8
52,52,66,11
53,53,67,21
55,55,67,1
56,56,68,15
57,57,68,1
58,58,69,46
59,59,69,24
60,60,69,1
61,61,69,11
62,62,70,4
63,63,70,3
64,64,70,11
65,65,75,15
66,66,77,18
67,67,77,9
68,68,81,11
69,69,93,36
70,70,93,57
71,71,93,18
72,72,93,1
73,73,93,8
74,74,93,9
75,75,93,11
76,76,95,61
77,77,95,24
78,78,95,35
79,79,95,18
80,80,95,1
81,81,95,9
82,82,95,11
84,84,96,15
85,85,96,1
86,86,100,18
87,87,100,1
88,88,103,34
89,89,103,1
90,90,104,9
91,91,105,61
92,92,105,24
93,93,105,1
94,94,107,24
95,95,107,1
96,96,107,11
97,97,109,16
99,99,110,15
100,100,110,1
101,101,110,11
102,102,111,15
103,103,119,61
104,104,120,15
105,105,120,1
106,106,121,1
107,107,121,11
108,108,123,57
109,109,123,46
110,110,123,24
111,111,123,11
113,113,126,24
114,114,126,1
115,115,126,9
116,116,126,11
117,117,130,3
118,118,131,24
119,119,131,18
120,120,131,9
121,121,134,46
122,122,134,11
124,124,136,24
125,125,136,18
126,126,136,1
128,128,137,18
129,129,140,16
130,130,141,11
131,131,144,11
132,132,152,24
133,133,152,11
134,134,153,29
135,135,154,36
136,136,154,15
137,137,154,32
138,138,154,1
139,139,155,2
140,140,155,24
141,141,155,18
142,142,155,1
143,143,156,4
144,144,156,46
145,145,156,18
146,146,156,1
147,147,156,11
148,148,157,15
149,149,158,2
150,150,158,9
151,151,158,11
152,152,160,24
154,154,161,1
155,155,177,61
156,156,177,18
157,157,180,21
158,158,180,11
159,159,181,16
160,160,183,16
161,161,183,1
162,162,184,15
163,163,184,16
164,164,185,0
165,165,185,24
166,166,185,11
167,167,186,16
168,168,188,1
169,169,189,43
170,170,189,15
171,171,189,16
172,172,190,4
173,173,194,15
174,174,197,36
175,175,197,15
176,176,198,1
177,177,200,16
178,178,201,61
179,179,201,1
180,180,205,15
181,181,206,91
182,182,206,11
183,183,207,1
184,184,208,32
185,185,208,1
186,186,209,1
188,188,213,43
189,189,213,24
190,190,213,18
191,191,213,1
192,192,214,9
193,193,214,11
194,194,216,1
196,196,217,1
197,197,218,15
198,198,218,1
199,199,219,36
200,200,219,1
203,203,227,4
204,204,227,11
206,206,229,1
207,207,229,8
208,208,231,1
209,209,232,4
211,211,232,15
212,212,232,1
213,213,233,15
214,214,233,24
215,215,233,11
216,216,234,15
217,217,236,24
218,218,237,1
219,219,239,15
220,220,246,57
221,221,246,11
222,222,247,1
223,223,248,3
224,224,249,43
225,225,249,16
226,226,249,11
227,227,251,11
228,228,252,1
229,229,253,4
230,230,253,1
231,231,253,11
232,232,255,1
233,233,255,11
234,234,257,15
235,235,258,1
236,236,262,11
237,237,266,18
238,238,267,43
239,239,267,57
240,240,267,18
241,241,267,11
242,242,268,1
243,243,269,11
244,244,270,28
245,245,270,18
246,246,270,1
247,247,270,11
248,248,272,61
249,249,272,1
250,250,273,33
251,251,279,36
252,252,279,24
253,253,279,3
254,254,279,1
255,255,282,1
256,256,284,1
257,257,285,4
258,258,285,1
259,259,288,39
260,260,288,3
261,261,288,1
262,262,289,3
263,263,290,4
264,264,290,43
265,265,290,36
266,266,290,57
268,268,290,1
269,269,290,11
270,270,291,16
271,271,292,15
272,272,292,1
273,273,293,0
274,274,294,46
275,275,294,9
276,276,294,11
277,277,296,21
278,278,296,36
279,279,296,1
280,280,297,24
281,281,297,1
282,282,298,16
283,283,299,18
284,284,299,1
285,285,302,1
286,286,303,26
287,287,305,24
288,288,305,11
289,289,306,36
290,290,306,24
291,291,306,33
292,292,306,1
293,293,306,11
294,294,307,21
295,295,307,15
296,296,307,1
297,297,311,18
299,299,314,18
300,300,318,61
301,301,318,11
302,302,319,9
303,303,319,11
304,304,323,24
305,305,323,1
306,306,323,9
307,307,323,11
308,308,324,1
309,309,325,1
310,310,328,36
311,311,328,1
312,312,328,11
313,313,330,3
314,314,330,1
316,316,333,1
318,318,334,1
319,319,338,24
320,320,338,1
321,321,338,11
322,322,339,4
323,323,339,1
324,324,341,15
325,325,341,1
326,326,342,1
327,327,343,1
328,328,344,1
329,329,346,1
330,330,348,4
331,331,348,1
332,332,348,11
333,333,351,4
334,334,351,57
335,335,351,18
336,336,351,1
337,337,351,9
338,338,352,1
339,339,354,21
340,340,354,18
341,341,354,1
342,342,354,11
343,343,359,61
344,344,359,32
345,345,359,1
346,346,360,15
347,347,360,11
348,348,361,15
349,349,361,3
350,350,362,48
351,351,362,15
352,352,362,1
353,353,362,11
354,354,364,1
355,355,366,18
356,356,369,46
357,357,369,1
358,358,369,11
359,359,370,1
360,360,370,9
361,361,371,15
362,362,371,1
363,363,372,1
364,364,375,4
365,365,375,15
366,366,375,1
367,367,376,4
368,368,376,15
369,369,377,4
370,370,378,24
371,371,378,1
372,372,378,9
373,373,382,9
374,374,382,11
375,375,390,3
376,376,397,24
377,377,397,9
378,378,397,11
379,379,398,15
380,380,400,1
381,381,402,1
382,382,403,18
383,383,404,80
384,384,404,4
385,385,404,28
386,386,404,1
387,387,404,11
388,388,407,4
389,389,407,11
390,390,408,1
391,391,409,36
392,392,409,1
393,393,409,11
394,394,410,18
395,395,411,4
396,396,411,1
397,397,412,3
398,398,413,43
399,399,413,35
400,400,413,1
401,401,413,11
402,402,415,61
403,403,415,1
404,404,416,4
405,405,417,36
406,406,417,9
407,407,428,15
408,408,428,18
409,409,428,1
410,410,429,36
411,411,429,9
412,412,431,15
413,413,432,24
414,414,432,18
415,415,432,11
416,416,433,15
417,417,433,1
418,418,434,43
419,419,434,24
420,420,434,1
421,421,434,11
422,422,435,15
423,423,435,18
424,424,435,1
425,425,435,50
426,426,437,1
427,427,438,21
428,428,438,0
429,429,438,36
430,430,438,24
431,431,438,18
432,432,438,10
433,433,439,15
434,434,439,11
435,435,440,1
436,436,441,11
437,437,442,15
438,438,443,11
440,440,445,1
441,441,446,11
442,442,454,61
443,443,456,3
444,444,457,1
445,445,457,11
446,446,458,80
447,447,458,15
448,448,458,18
449,449,458,1
450,450,459,35
451,451,459,1
452,452,459,11
453,453,460,1
454,454,461,15
455,455,461,1
456,456,461,11
457,457,463,18
458,458,464,15
459,459,464,11
460,460,466,15
461,461,466,1
462,462,466,9
463,463,466,11
464,464,467,4
465,465,467,1
466,466,468,24
467,467,468,11
468,468,470,15
469,469,471,61
470,470,471,1
471,471,472,15
472,472,472,11
473,473,473,46
474,474,473,15
475,475,473,1
476,476,473,11
477,477,481,31
478,478,481,11
479,479,482,2
480,480,482,24
481,481,482,11
482,482,483,15
483,483,484,1
484,484,484,11
485,485,487,11
486,486,489,15
487,487,489,1
488,488,490,18
489,489,490,1
490,490,490,9
491,491,490,11
492,492,492,23
493,493,492,11
494,494,493,11
495,495,495,1
496,496,495,11
497,497,496,15
498,498,497,15
499,499,497,18
500,500,498,4
501,501,498,23
502,502,498,24
503,503,498,11
504,504,499,15
505,505,499,1
506,506,499,11
507,507,500,46
508,508,500,15
509,509,501,15
510,510,503,57
511,511,503,15
512,512,503,8
513,513,505,1
514,514,505,11
515,515,506,15
516,516,506,2
517,517,506,58
518,518,506,26
519,519,506,18
521,521,507,1
522,522,507,9
523,523,513,21
524,524,516,57
525,525,516,11
526,526,519,15
527,527,519,11
528,528,520,36
529,529,520,57
530,530,520,24
531,531,520,32
532,532,520,11
533,533,523,11
534,534,524,57
535,535,524,46
536,536,524,15
537,537,524,2
538,538,524,24
539,539,524,1
540,540,525,11
541,541,527,1
542,542,528,54
543,543,529,1
544,544,529,11
545,545,530,11
546,546,533,2
547,547,535,11
548,548,536,23
549,549,537,1
550,550,539,1
551,551,540,4
552,552,542,1
553,553,543,1
554,554,543,11
555,555,544,1
556,556,545,11
557,557,547,36
558,558,547,1
559,559,548,15
560,560,549,21
561,561,550,1
562,562,551,15
563,563,552,4
564,564,552,18
565,565,552,1
566,566,552,8
567,567,552,11
568,568,553,33
569,569,553,54
570,570,554,28
571,571,555,18
572,572,555,1
573,573,556,0
574,574,556,18
575,575,557,1
576,576,559,1
577,577,560,11
578,578,569,15
579,579,570,61
580,580,570,11
581,581,571,3
582,582,571,9
583,583,571,11
584,584,572,11
585,585,573,1
586,586,575,11
587,587,578,36
588,588,578,1
589,589,580,2
590,590,580,18
591,591,581,18
592,592,581,11
593,593,582,32
594,594,582,1
595,595,582,11
596,596,583,16
597,597,583,3
598,598,583,30
599,599,583,11
600,600,586,15
601,601,589,11
602,602,590,4
603,603,590,1
604,604,590,11
605,605,592,11
606,606,593,18
607,607,594,57
608,608,594,1
609,609,594,11
610,610,595,43
611,611,595,11
612,612,596,61
613,613,596,18
614,614,596,30
615,615,596,11
616,616,597,15
617,617,597,32
618,618,597,11
619,619,599,18
620,620,599,1
621,621,600,18
622,622,600,11
624,624,601,15
625,625,602,18
626,626,603,18
627,627,603,1
628,628,604,1
629,629,605,18
631,631,606,1
632,632,607,9
633,633,607,11
634,634,609,15
635,635,609,1
636,636,610,16
638,638,611,18
639,639,611,1
640,640,612,28
641,641,612,18
642,642,612,1
643,643,612,11
644,644,613,11
645,645,614,4
646,646,614,1
647,647,614,11
648,648,615,16
649,649,615,18
650,650,616,4
651,651,616,18
652,652,616,11
653,653,617,1
654,654,617,11
655,655,618,15
656,656,618,3
657,657,619,16
658,658,619,1
659,659,619,11
