,Unnamed: 0,time,event
0,0,12,11
1,1,26,12
2,2,27,35
3,3,27,1
4,4,27,11
5,5,28,18
6,6,28,11
7,7,29,18
8,8,29,11
10,10,31,18
11,11,33,1
12,12,35,25
13,13,35,9
14,14,35,11
15,15,37,18
16,16,37,1
17,17,39,18
18,18,39,1
19,19,40,35
20,20,41,1
21,21,42,25
22,22,43,1
23,23,43,11
24,24,44,11
25,25,45,11
26,26,47,4
27,27,47,11
28,28,48,11
29,29,52,1
30,30,56,35
31,31,56,11
32,32,57,1
33,33,57,11
34,34,59,26
35,35,60,1
36,36,60,11
37,37,61,1
38,38,62,18
39,39,62,1
40,40,62,11
42,42,63,11
43,43,64,3
45,45,64,11
47,47,66,1
48,48,66,11
49,49,67,35
50,50,67,11
52,52,69,67
53,53,69,1
54,54,71,11
55,55,72,11
56,56,73,47
57,57,73,11
58,58,74,11
59,59,75,31
60,60,77,35
61,61,77,9
62,62,77,11
63,63,78,35
64,64,78,11
65,65,79,1
66,66,80,1
67,67,80,11
68,68,81,1
69,69,82,18
70,70,82,11
71,71,83,15
72,72,83,1
73,73,85,1
74,74,85,11
75,75,86,39
76,76,86,9
77,77,86,11
78,78,87,18
79,79,87,1
80,80,87,11
81,81,88,1
82,82,88,11
83,83,89,11
84,84,90,25
86,86,90,11
87,87,94,1
88,88,95,34
89,89,95,1
90,90,95,11
91,91,99,25
92,92,99,35
93,93,106,1
94,94,106,11
95,95,108,48
96,96,108,1
97,97,109,1
98,98,109,11
99,99,110,1
100,100,110,11
101,101,111,11
102,102,112,1
103,103,113,1
104,104,113,11
105,105,114,4
106,106,115,11
107,107,118,1
108,108,119,3
109,109,119,1
110,110,122,25
111,111,122,18
112,112,123,1
113,113,125,1
114,114,133,1
115,115,133,11
116,116,134,1
117,117,134,11
118,118,135,35
119,119,135,11
120,120,136,1
121,121,137,11
122,122,139,1
123,123,141,35
124,124,141,1
125,125,141,11
126,126,143,1
127,127,144,1
128,128,144,11
129,129,146,1
130,130,146,11
131,131,148,1
133,133,148,11
134,134,150,3
135,135,150,18
136,136,150,1
137,137,150,11
138,138,151,25
139,139,155,11
140,140,157,4
141,141,157,1
142,142,157,11
143,143,158,1
144,144,159,11
145,145,160,1
146,146,162,11
147,147,164,29
148,148,164,1
149,149,164,11
150,150,167,1
151,151,168,1
152,152,169,1
153,153,171,11
154,154,172,25
155,155,172,11
156,156,173,3
157,157,173,1
158,158,174,1
159,159,177,23
160,160,177,1
161,161,177,11
162,162,180,34
163,163,180,1
164,164,181,25
165,165,181,1
166,166,182,1
167,167,182,11
168,168,183,11
169,169,184,39
170,170,184,11
171,171,185,11
172,172,187,11
173,173,189,11
174,174,193,31
175,175,193,1
176,176,194,25
177,177,194,11
178,178,197,1
179,179,197,11
180,180,198,3
181,181,199,1
182,182,200,1
183,183,205,25
184,184,205,1
185,185,206,15
186,186,206,1
187,187,208,1
188,188,208,11
189,189,211,1
190,190,212,1
191,191,212,11
192,192,225,15
193,193,228,25
194,194,228,15
195,195,228,1
196,196,228,11
197,197,230,3
198,198,232,1
199,199,233,1
200,200,235,1
201,201,235,11
202,202,236,25
203,203,237,1
204,204,238,11
205,205,239,31
206,206,239,1
207,207,240,1
208,208,241,1
209,209,245,1
210,210,246,15
212,212,246,1
213,213,246,11
214,214,247,1
215,215,248,11
216,216,249,25
217,217,250,18
218,218,250,11
219,219,251,18
220,220,251,1
221,221,252,11
222,222,254,1
223,223,254,11
224,224,255,11
225,225,256,1
226,226,257,35
227,227,257,1
228,228,257,11
229,229,258,35
230,230,260,24
231,231,262,1
232,232,262,11
233,233,263,11
234,234,264,1
235,235,265,18
236,236,265,1
237,237,265,11
238,238,267,11
239,239,268,25
240,240,268,1
241,241,271,1
242,242,271,11
244,244,272,11
245,245,274,25
246,246,274,1
247,247,274,11
248,248,277,1
249,249,277,11
250,250,278,11
251,251,281,11
252,252,282,3
253,253,282,35
254,254,282,1
255,255,285,18
256,256,285,1
257,257,286,1
258,258,287,35
259,259,287,11
260,260,288,1
261,261,288,11
262,262,289,11
263,263,290,15
264,264,290,26
265,265,290,1
266,266,290,11
