,Unnamed: 0,time,event
0,0,0,12
1,1,2,9
2,2,5,3
3,3,6,12
4,4,7,24
5,5,8,12
6,6,9,25
7,7,9,15
8,8,9,67
9,9,10,24
10,10,12,25
11,11,12,24
12,12,13,36
13,13,14,15
14,14,14,1
15,15,15,12
16,16,17,25
17,17,18,12
18,18,19,25
19,19,20,36
20,20,20,15
21,21,20,1
22,22,21,80
23,23,21,36
24,24,21,25
25,25,21,26
26,26,21,1
27,27,21,9
28,28,21,11
29,29,22,15
30,30,22,35
31,31,22,12
32,32,23,4
33,33,24,25
34,34,26,12
35,35,27,15
36,36,27,35
37,37,27,9
38,38,28,24
39,39,29,25
40,40,30,3
41,41,30,12
42,42,33,9
43,43,35,43
44,44,35,25
45,45,36,25
46,46,37,25
47,47,40,43
48,48,40,9
49,49,41,43
50,50,41,36
51,51,42,25
52,52,43,46
53,53,49,25
54,54,50,24
55,55,53,25
56,56,55,80
57,57,55,13
58,58,56,25
59,59,56,3
60,60,58,25
61,61,61,25
62,62,61,9
63,63,62,15
64,64,63,4
65,65,65,1
66,66,65,11
67,67,67,46
68,68,67,25
69,69,68,4
70,70,68,15
71,71,69,11
72,72,70,4
73,73,70,46
74,74,70,1
75,75,71,46
76,76,71,25
77,77,71,1
78,78,74,1
79,79,74,19
80,80,75,4
81,81,75,1
83,83,76,15
84,84,76,1
85,85,77,43
86,86,77,15
87,87,77,1
88,88,78,25
89,89,78,13
90,90,79,1
91,91,82,15
92,92,82,3
93,93,83,25
94,94,83,22
95,95,83,18
96,96,84,15
97,97,84,9
98,98,85,46
99,99,85,11
100,100,86,15
101,101,86,9
102,102,87,25
103,103,87,15
104,104,87,11
105,105,90,4
106,106,90,15
107,107,91,31
108,108,91,25
109,109,91,82
110,110,92,15
111,111,92,9
112,112,93,46
113,113,93,25
114,114,93,11
115,115,96,9
116,116,97,82
117,117,97,1
118,118,99,4
119,119,99,25
120,120,99,15
121,121,100,1
122,122,100,11
123,123,101,11
124,124,102,15
125,125,102,39
126,126,102,1
127,127,103,39
128,128,103,11
129,129,104,46
130,130,104,25
131,131,104,82
132,132,105,18
134,134,107,3
135,135,108,46
136,136,108,25
137,137,110,25
138,138,111,82
140,140,111,18
141,141,112,18
142,142,112,11
143,143,113,18
144,144,113,1
145,145,113,11
146,146,114,15
147,147,114,9
148,148,115,50
149,149,117,25
150,150,117,15
151,151,117,9
152,152,118,46
153,153,119,36
154,154,119,24
156,156,119,18
157,157,119,1
158,158,120,25
159,159,120,82
160,160,120,15
161,161,120,1
162,162,120,11
163,163,121,15
164,164,121,1
165,165,122,25
166,166,122,9
167,167,122,11
168,168,124,50
169,169,125,82
171,171,126,18
172,172,127,18
173,173,127,1
174,174,127,12
175,175,128,25
176,176,128,18
177,177,129,4
178,178,130,26
179,179,130,50
180,180,132,82
181,181,132,3
182,182,132,18
183,183,132,11
184,184,133,1
185,185,134,25
186,186,135,18
187,187,136,11
188,188,137,25
189,189,137,1
190,190,137,11
191,191,138,4
192,192,138,11
193,193,139,25
194,194,139,82
195,195,139,1
196,196,139,9
197,197,141,25
198,198,143,25
199,199,143,18
200,200,143,1
201,201,144,3
202,202,146,82
203,203,146,13
204,204,146,11
205,205,147,25
206,206,147,9
207,207,148,18
208,208,150,25
209,209,150,3
210,210,152,25
211,211,152,18
212,212,153,82
213,213,153,1
214,214,153,9
215,215,153,11
216,216,154,1
217,217,156,15
218,218,156,18
219,219,159,25
220,220,160,24
221,221,161,36
222,222,161,25
223,223,161,3
224,224,162,5
225,225,162,25
226,226,164,1
227,227,165,11
228,228,166,80
229,229,166,25
230,230,167,24
231,231,167,35
232,232,167,1
233,233,168,25
234,234,168,15
235,235,168,18
236,236,169,15
237,237,170,25
238,238,171,25
239,239,171,3
240,240,174,5
241,241,176,25
242,242,176,82
243,243,176,18
244,244,177,18
245,245,178,1
246,246,178,9
247,247,180,4
248,248,180,25
249,249,180,35
250,250,180,18
251,251,181,82
252,252,181,3
253,253,181,12
254,254,182,37
255,255,182,25
256,256,182,18
257,257,183,24
258,258,183,35
259,259,183,9
260,260,184,25
261,261,184,35
262,262,184,11
263,263,187,25
264,264,188,18
265,265,189,36
266,266,189,25
267,267,189,15
268,268,190,15
269,269,190,1
270,270,191,4
271,271,191,25
272,272,191,3
273,273,193,25
274,274,195,25
275,275,195,11
276,276,199,36
277,277,200,25
278,278,202,3
279,279,202,35
280,280,202,11
281,281,204,1
282,282,204,9
283,283,205,24
284,284,206,36
285,285,206,25
286,286,206,82
287,287,206,11
288,288,208,25
289,289,208,9
290,290,210,4
291,291,210,25
292,292,210,15
293,293,210,35
294,294,210,18
295,295,211,15
296,296,212,4
297,297,212,25
298,298,212,1
299,299,213,25
300,300,214,9
301,301,215,25
302,302,215,15
303,303,215,44
304,304,218,46
305,305,218,12
306,306,219,15
307,307,220,25
308,308,222,25
309,309,222,44
310,310,223,25
311,311,223,35
312,312,225,25
313,313,226,3
314,314,227,25
315,315,228,24
316,316,230,18
317,317,231,18
318,318,232,3
319,319,232,1
320,320,234,18
321,321,235,25
322,322,237,82
323,323,239,18
324,324,239,9
325,325,240,35
326,326,241,35
327,327,242,25
328,328,244,4
329,329,244,25
330,330,245,3
331,331,245,18
332,332,245,9
333,333,246,25
334,334,247,13
335,335,249,15
336,336,249,3
337,337,249,1
338,338,250,25
339,339,251,13
340,340,252,1
341,341,255,25
342,342,257,3
343,343,259,4
344,344,259,13
345,345,259,11
346,346,260,35
347,347,261,4
348,348,261,25
349,349,262,1
350,350,263,4
351,351,263,1
352,352,263,10
353,353,264,18
354,354,264,1
355,355,265,11
356,356,267,4
357,357,267,25
358,358,267,3
359,359,268,82
360,360,268,1
361,361,270,9
362,362,271,25
363,363,271,24
364,364,271,18
365,365,274,25
366,366,275,1
367,367,275,9
368,368,277,21
369,369,278,25
370,370,278,18
371,371,279,1
372,372,280,25
373,373,282,25
374,374,282,1
375,375,283,25
376,376,285,25
377,377,286,13
378,378,286,1
379,379,287,24
380,380,288,25
381,381,288,18
382,382,289,18
383,383,290,11
384,384,292,4
385,385,292,25
386,386,293,24
387,387,295,3
388,388,295,18
389,389,297,25
390,390,298,20
391,391,299,82
392,392,300,25
393,393,300,9
394,394,302,25
395,395,302,18
396,396,304,25
397,397,305,25
398,398,306,15
399,399,306,9
400,400,307,25
401,401,308,18
402,402,309,25
403,403,309,35
404,404,309,1
405,405,310,25
406,406,310,15
407,407,310,9
408,408,312,4
409,409,312,25
410,410,314,4
411,411,314,12
412,412,316,0
413,413,316,11
414,414,317,25
415,415,317,15
416,416,317,18
417,417,317,1
418,418,319,25
419,419,321,21
420,420,321,1
421,421,322,15
422,422,323,24
423,423,323,3
424,424,323,18
425,425,324,25
426,426,327,35
427,427,327,44
428,428,329,25
429,429,329,82
430,430,331,25
431,431,331,9
432,432,333,25
433,433,333,11
434,434,334,25
435,435,334,24
436,436,336,36
437,437,336,25
438,438,336,15
439,439,336,9
440,440,336,11
441,441,337,25
442,442,339,25
443,443,340,36
444,444,340,24
445,445,341,1
446,446,344,25
447,447,345,72
448,448,348,4
449,449,351,82
450,450,352,24
451,451,353,3
452,452,356,24
453,453,356,18
454,454,359,21
455,455,359,82
456,456,360,25
457,457,361,9
458,458,362,25
459,459,364,21
460,460,364,15
461,461,364,35
462,462,367,9
463,463,368,26
464,464,369,31
465,465,369,18
466,466,369,1
467,467,371,24
