,Unnamed: 0,time,event
0,0,2,43
1,1,10,43
2,2,12,24
3,3,12,1
4,4,22,3
5,5,26,11
6,6,27,3
7,7,40,32
8,8,50,23
9,9,50,24
10,10,52,3
11,11,55,36
12,12,57,3
13,13,61,26
14,14,67,4
15,15,73,43
16,16,79,3
17,17,80,3
18,18,82,3
19,19,88,3
20,20,90,4
21,21,100,11
22,22,101,26
23,23,103,26
24,24,108,36
25,25,110,3
26,26,112,3
27,27,118,3
28,28,125,1
29,29,126,1
30,30,131,24
31,31,131,1
32,32,132,36
33,33,138,1
34,34,139,1
35,35,140,3
36,36,140,1
37,37,142,3
38,38,142,26
39,39,143,55
41,41,147,14
42,42,148,61
43,43,148,1
44,44,149,3
45,45,151,57
46,46,151,1
48,48,153,18
49,49,153,1
50,50,153,11
52,52,155,1
53,53,157,39
54,54,159,26
55,55,160,1
56,56,166,11
57,57,167,35
58,58,171,3
59,59,172,3
60,60,177,36
61,61,179,3
62,62,179,26
63,63,189,1
64,64,200,3
65,65,201,1
66,66,208,15
67,67,210,3
68,68,211,1
69,69,212,15
70,70,214,1
71,71,217,1
72,72,219,15
73,73,221,1
74,74,223,3
75,75,224,4
76,76,224,1
77,77,227,1
78,78,228,15
79,79,231,1
80,80,232,3
81,81,232,1
82,82,234,2
83,83,234,1
84,84,241,3
85,85,241,1
86,86,243,26
87,87,243,1
88,88,244,4
89,89,244,23
90,90,244,1
91,91,245,26
92,92,245,1
93,93,246,3
94,94,246,1
95,95,248,1
96,96,249,1
97,97,250,3
99,99,251,1
100,100,252,26
101,101,252,1
102,102,252,11
103,103,253,4
104,104,253,1
105,105,255,3
106,106,256,1
107,107,257,1
108,108,258,4
109,109,258,36
110,110,258,24
111,111,260,1
112,112,261,4
113,113,261,1
114,114,262,36
115,115,262,8
116,116,263,1
117,117,264,3
118,118,264,1
119,119,265,4
120,120,266,11
121,121,267,3
122,122,267,1
123,123,267,11
124,124,268,1
125,125,269,1
126,126,271,61
127,127,271,23
128,128,271,3
129,129,271,1
130,130,272,24
131,131,273,1
132,132,274,4
133,133,274,57
134,134,274,1
135,135,275,4
136,136,275,36
137,137,275,8
138,138,276,4
139,139,276,1
140,140,277,1
141,141,278,1
142,142,279,55
143,143,280,3
144,144,280,1
145,145,280,11
146,146,281,1
147,147,282,1
149,149,284,1
150,150,286,4
151,151,286,32
152,152,288,1
153,153,289,31
154,154,289,1
155,155,290,1
156,156,291,1
157,157,292,1
158,158,293,1
159,159,296,1
160,160,297,1
161,161,298,4
162,162,298,36
163,163,298,1
164,164,301,55
