,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,2
4,4,2,9
5,5,3,4
7,7,4,2
8,8,4,18
9,9,5,9
10,10,6,2
11,11,6,3
12,12,7,1
13,13,8,26
14,14,8,1
15,15,9,35
16,16,9,1
17,17,9,9
18,18,10,26
19,19,11,33
20,20,11,3
21,21,16,1
22,22,17,1
23,23,18,1
24,24,19,1
25,25,22,11
26,26,23,3
27,27,24,1
28,28,26,35
29,29,27,1
30,30,28,2
31,31,28,3
32,32,31,4
33,33,32,1
34,34,33,18
35,35,34,1
36,36,35,4
37,37,35,1
38,38,36,4
39,39,36,9
40,40,36,11
41,41,37,1
42,42,39,80
43,43,39,34
44,44,39,10
45,45,41,4
46,46,41,1
47,47,45,28
48,48,48,1
49,49,51,34
50,50,51,11
51,51,54,3
52,52,65,44
53,53,66,1
54,54,67,28
56,56,68,1
57,57,69,1
58,58,69,8
59,59,69,9
60,60,71,26
61,61,73,5
62,62,75,24
63,63,75,1
64,64,82,3
65,65,82,9
66,66,83,0
67,67,83,1
68,68,88,1
69,69,91,1
70,70,92,1
72,72,93,18
73,73,94,1
74,74,95,34
75,75,95,4
76,76,95,64
77,77,95,11
78,78,96,11
79,79,97,1
80,80,98,0
81,81,99,18
82,82,100,1
83,83,102,3
84,84,102,9
85,85,103,4
86,86,103,0
87,87,103,24
88,88,103,1
89,89,104,1
91,91,107,18
92,92,107,1
93,93,109,4
94,94,109,0
95,95,109,25
96,96,110,1
97,97,111,24
98,98,113,4
99,99,113,1
100,100,113,11
101,101,114,1
102,102,114,11
103,103,115,1
104,104,116,11
105,105,117,39
106,106,117,18
107,107,117,1
108,108,117,11
109,109,118,1
110,110,119,8
111,111,122,1
112,112,126,1
113,113,129,36
114,114,129,11
115,115,130,18
116,116,131,39
117,117,131,11
118,118,132,0
119,119,132,36
120,120,132,1
121,121,134,4
122,122,134,18
123,123,134,1
124,124,135,1
125,125,138,18
126,126,138,1
127,127,139,18
128,128,139,1
129,129,144,1
130,130,146,11
131,131,148,1
132,132,149,24
133,133,151,4
134,134,151,11
135,135,152,1
136,136,153,0
137,137,153,1
138,138,155,11
139,139,156,25
140,140,156,1
141,141,158,1
142,142,159,1
143,143,160,36
144,144,160,24
145,145,160,1
146,146,160,9
147,147,161,18
148,148,162,4
150,150,163,26
151,151,167,1
153,153,168,4
154,154,168,11
155,155,169,44
156,156,171,1
157,157,172,18
158,158,177,1
159,159,178,18
160,160,178,1
161,161,181,11
163,163,183,44
164,164,186,1
166,166,189,36
