,Unnamed: 0,time,event
0,0,2,57
1,1,2,24
2,2,2,39
3,3,2,11
4,4,3,37
5,5,4,1
6,6,4,11
7,7,5,37
9,9,6,57
10,10,6,26
11,11,6,1
12,12,6,11
13,13,7,43
14,14,7,15
15,15,8,1
16,16,9,3
17,17,30,3
18,18,31,3
19,19,31,1
20,20,33,64
21,21,33,1
22,22,33,9
23,23,34,1
24,24,35,1
25,25,36,1
26,26,39,37
27,27,40,4
28,28,40,25
29,29,40,1
30,30,44,1
31,31,46,1
32,32,50,37
33,33,50,1
34,34,51,1
35,35,52,1
36,36,53,1
37,37,54,57
38,38,54,2
39,39,54,24
41,41,54,11
42,42,57,1
43,43,58,23
44,44,58,3
45,45,58,1
46,46,59,37
47,47,59,1
48,48,61,31
49,49,61,3
50,50,61,1
51,51,61,9
52,52,62,61
53,53,62,22
54,54,62,1
55,55,62,11
56,56,63,37
57,57,64,24
58,58,64,64
59,59,64,1
60,60,65,1
61,61,66,1
62,62,67,1
63,63,68,37
64,64,68,1
65,65,70,1
66,66,71,1
67,67,72,4
68,68,72,1
69,69,73,1
70,70,74,1
71,71,77,1
72,72,80,1
73,73,84,1
74,74,87,37
75,75,94,37
76,76,94,1
77,77,95,4
78,78,95,1
79,79,97,23
80,80,99,3
81,81,99,1
82,82,100,37
83,83,100,25
84,84,100,1
85,85,101,1
86,86,102,4
87,87,102,1
88,88,103,4
89,89,103,1
90,90,104,37
91,91,107,1
92,92,108,1
93,93,109,25
94,94,109,1
95,95,110,1
96,96,112,15
97,97,113,1
98,98,114,3
99,99,114,1
100,100,115,4
101,101,115,1
102,102,116,3
103,103,116,1
104,104,117,57
105,105,117,24
106,106,117,35
107,107,118,18
108,108,118,1
109,109,119,37
110,110,119,1
111,111,122,3
112,112,122,1
113,113,124,64
114,114,126,25
115,115,126,39
116,116,126,11
117,117,128,1
118,118,129,64
119,119,129,1
120,120,135,37
121,121,137,64
122,122,137,1
123,123,138,1
124,124,139,1
125,125,140,1
126,126,141,24
127,127,142,64
128,128,143,25
129,129,143,1
130,130,147,3
131,131,155,1
132,132,156,1
133,133,157,1
134,134,157,11
135,135,158,1
136,136,159,57
137,137,160,2
138,138,160,1
139,139,161,1
140,140,162,4
141,141,162,2
142,142,162,1
143,143,163,15
144,144,163,1
145,145,164,3
146,146,164,1
147,147,165,25
148,148,165,3
149,149,165,1
150,150,171,1
151,151,172,1
152,152,174,1
153,153,179,3
154,154,185,24
155,155,185,1
156,156,186,1
157,157,187,1
158,158,188,1
159,159,189,3
160,160,189,1
161,161,190,1
162,162,191,0
163,163,191,3
164,164,191,1
165,165,192,1
166,166,194,1
167,167,196,1
168,168,197,1
169,169,199,57
170,170,199,25
171,171,200,1
172,172,201,1
173,173,202,24
174,174,202,1
175,175,202,11
176,176,203,0
177,177,203,24
178,178,203,1
179,179,204,1
180,180,206,1
181,181,207,1
182,182,208,80
183,183,208,23
184,184,208,1
185,185,209,1
186,186,210,1
187,187,211,1
188,188,212,4
189,189,212,1
190,190,215,1
192,192,216,1
193,193,216,9
194,194,217,1
195,195,217,9
196,196,218,18
197,197,218,1
198,198,219,1
199,199,221,1
200,200,222,3
201,201,223,15
202,202,225,1
203,203,229,57
204,204,230,1
205,205,232,1
206,206,234,1
207,207,240,3
208,208,242,37
209,209,245,3
210,210,247,1
211,211,248,4
212,212,248,1
213,213,249,25
214,214,249,1
215,215,250,25
216,216,250,64
217,217,250,1
218,218,251,1
219,219,252,1
220,220,253,1
221,221,254,1
222,222,255,48
223,223,255,15
224,224,255,24
225,225,255,35
226,226,256,25
227,227,256,1
228,228,257,1
230,230,259,1
231,231,260,1
232,232,261,15
233,233,261,64
234,234,261,1
235,235,262,1
236,236,263,1
237,237,264,1
238,238,267,3
239,239,274,3
240,240,276,1
241,241,277,1
242,242,278,25
243,243,278,1
244,244,279,1
245,245,281,1
246,246,282,1
247,247,283,1
248,248,284,1
249,249,286,57
250,250,286,64
251,251,288,24
252,252,288,1
253,253,292,1
254,254,293,4
255,255,294,1
256,256,295,15
257,257,296,25
258,258,296,1
259,259,297,48
260,260,297,15
261,261,297,24
262,262,299,2
263,263,299,3
264,264,299,1
265,265,300,57
266,266,300,1
267,267,300,9
268,268,301,1
269,269,302,37
270,270,302,1
271,271,303,48
272,272,303,1
273,273,304,1
274,274,306,1
275,275,307,23
276,276,307,24
277,277,307,1
278,278,307,11
279,279,308,1
280,280,309,1
281,281,310,4
282,282,310,24
283,283,310,1
284,284,311,1
285,285,312,24
286,286,312,1
287,287,313,25
288,288,313,1
289,289,315,48
290,290,315,35
291,291,315,1
292,292,317,1
293,293,317,9
294,294,318,25
295,295,318,1
296,296,318,9
297,297,319,9
298,298,320,1
299,299,320,9
300,300,320,11
301,301,322,9
302,302,323,1
303,303,324,1
304,304,325,4
305,305,327,1
306,306,328,1
307,307,334,1
308,308,335,37
309,309,337,25
310,310,337,1
311,311,338,25
312,312,338,1
313,313,339,25
314,314,339,1
315,315,340,25
316,316,341,57
317,317,341,15
318,318,341,1
319,319,341,9
320,320,342,57
321,321,342,1
322,322,342,9
323,323,343,15
324,324,343,1
325,325,343,9
326,326,344,1
327,327,344,9
328,328,345,3
329,329,345,1
330,330,346,1
331,331,354,3
332,332,354,1
333,333,355,57
334,334,355,24
335,335,355,1
336,336,357,1
337,337,358,1
338,338,359,1
339,339,360,0
340,340,360,1
341,341,360,9
342,342,361,37
345,345,362,11
346,346,363,1
347,347,364,15
348,348,364,24
349,349,364,9
350,350,367,4
351,351,367,1
352,352,368,43
353,353,368,1
354,354,368,11
355,355,371,24
356,356,371,39
357,357,371,1
358,358,371,11
359,359,372,1
360,360,373,1
361,361,374,15
362,362,374,1
363,363,375,3
364,364,375,1
365,365,380,1
366,366,382,25
367,367,382,1
368,368,383,1
369,369,385,15
370,370,385,1
371,371,386,1
372,372,389,1
373,373,390,1
374,374,391,1
375,375,392,0
376,376,392,1
377,377,392,11
378,378,393,3
379,379,393,1
380,380,395,37
381,381,395,15
382,382,395,1
383,383,396,1
384,384,397,1
385,385,398,57
386,386,398,2
387,387,398,23
388,388,398,18
389,389,398,1
390,390,399,1
391,391,400,4
392,392,400,1
393,393,401,1
394,394,402,4
395,395,402,1
396,396,403,37
397,397,403,1
398,398,404,1
399,399,404,11
400,400,405,1
401,401,406,1
402,402,407,23
403,403,407,1
404,404,408,3
405,405,408,1
406,406,410,25
407,407,410,1
408,408,411,1
409,409,412,24
410,410,415,4
411,411,418,1
412,412,426,1
413,413,426,11
414,414,427,1
415,415,429,1
416,416,431,15
417,417,440,0
418,418,445,3
419,419,449,57
420,420,450,1
421,421,451,1
422,422,452,3
423,423,452,1
424,424,453,1
425,425,455,0
426,426,455,57
427,427,455,1
428,428,456,1
429,429,457,1
430,430,458,1
431,431,459,25
432,432,459,47
433,433,459,1
434,434,460,15
435,435,460,1
436,436,462,23
437,437,462,1
438,438,462,11
439,439,463,47
440,440,463,1
441,441,464,1
442,442,465,47
443,443,466,1
444,444,467,11
445,445,468,1
446,446,474,15
447,447,474,1
448,448,477,1
449,449,478,1
450,450,479,4
451,451,479,15
452,452,479,1
453,453,480,1
454,454,481,3
455,455,484,1
456,456,485,1
457,457,486,4
458,458,487,57
459,459,487,1
460,460,488,1
461,461,489,43
462,462,489,23
463,463,489,24
464,464,489,11
465,465,490,15
466,466,490,1
467,467,491,4
468,468,491,1
469,469,492,1
470,470,493,15
471,471,493,1
472,472,494,1
473,473,495,1
474,474,496,1
475,475,497,47
476,476,497,1
477,477,498,15
478,478,498,1
479,479,500,37
480,480,501,3
481,481,505,4
482,482,510,3
483,483,514,1
484,484,517,37
485,485,519,47
486,486,520,0
487,487,520,1
488,488,521,1
489,489,522,1
490,490,523,1
491,491,524,24
492,492,524,11
493,493,525,43
494,494,525,1
495,495,526,23
496,496,526,24
497,497,526,1
498,498,528,1
499,499,531,15
500,500,531,1
501,501,534,1
502,502,535,15
503,503,535,39
504,504,535,16
505,505,535,35
506,506,535,1
507,507,536,1
508,508,537,1
509,509,539,3
510,510,547,1
511,511,549,3
512,512,550,25
513,513,550,15
514,514,550,1
515,515,551,0
516,516,551,3
517,517,551,1
518,518,553,57
519,519,553,15
520,520,553,23
521,521,553,24
522,522,553,39
523,523,553,1
524,524,553,11
525,525,554,1
526,526,555,15
527,527,555,1
528,528,556,15
529,529,556,1
530,530,557,1
531,531,558,4
532,532,558,15
533,533,558,1
534,534,559,3
535,535,559,1
536,536,560,1
537,537,561,4
538,538,561,3
539,539,562,15
540,540,565,24
541,541,565,11
542,542,566,1
543,543,566,11
544,544,567,15
545,545,567,1
546,546,568,1
547,547,569,4
548,548,569,1
549,549,570,25
550,550,570,3
551,551,570,1
552,552,571,1
553,553,572,15
554,554,573,0
555,555,573,57
556,556,573,1
557,557,574,1
558,558,575,1
559,559,576,1
560,560,577,4
561,561,577,1
563,563,589,11
564,564,590,1
565,565,591,15
566,566,591,1
567,567,592,57
568,568,592,24
569,569,592,35
570,570,592,9
571,571,593,37
572,572,593,1
573,573,594,1
574,574,596,15
575,575,597,15
576,576,597,1
577,577,599,15
578,578,599,1
579,579,600,15
580,580,601,1
581,581,602,39
582,582,602,1
583,583,603,24
584,584,603,1
585,585,604,25
586,586,604,15
587,587,604,1
588,588,605,37
