,Unnamed: 0,time,event
0,0,1,33
1,1,1,1
2,2,2,57
3,3,2,1
4,4,2,12
5,5,3,2
6,6,6,1
7,7,7,1
8,8,7,12
9,9,8,25
10,10,8,11
11,11,9,34
12,12,9,11
13,13,10,34
14,14,10,4
15,15,10,1
16,16,10,11
17,17,11,2
18,18,11,11
19,19,12,34
20,20,12,25
21,21,12,1
22,22,12,12
23,23,12,9
24,24,12,11
25,25,13,61
26,26,13,35
27,27,14,1
28,28,15,3
29,29,15,1
30,30,16,1
31,31,16,11
32,32,17,11
33,33,18,34
34,34,18,1
35,35,18,11
36,36,19,34
37,37,19,1
38,38,19,12
39,39,19,11
40,40,20,2
41,41,20,1
42,42,21,2
43,43,21,11
44,44,23,4
45,45,23,1
46,46,24,11
47,47,25,11
48,48,26,1
49,49,26,11
50,50,32,33
51,51,33,11
52,52,34,12
53,53,35,12
54,54,36,55
55,55,39,1
56,56,40,34
57,57,40,12
58,58,41,12
59,59,44,3
60,60,46,1
61,61,46,11
62,62,48,34
63,63,49,1
64,64,50,23
65,65,50,1
66,66,50,12
67,67,51,12
68,68,53,32
69,69,53,12
70,70,54,1
71,71,60,34
72,72,60,33
73,73,60,1
74,74,60,11
75,75,61,34
76,76,61,11
77,77,62,55
78,78,62,1
79,79,64,1
80,80,64,9
81,81,65,11
82,82,66,1
83,83,68,12
84,84,70,15
85,85,71,34
86,86,72,34
87,87,72,11
88,88,73,1
89,89,73,11
90,90,74,25
91,91,74,3
92,92,74,1
93,93,74,12
94,94,75,1
95,95,77,91
96,96,77,1
97,97,78,34
98,98,78,1
99,99,78,11
100,100,79,34
101,101,80,34
102,102,80,1
103,103,81,14
104,104,81,34
105,105,81,1
106,106,81,11
107,107,82,25
108,108,82,1
109,109,83,1
110,110,84,15
111,111,85,34
112,112,85,35
113,113,85,1
114,114,85,11
115,115,86,15
116,116,86,11
117,117,87,11
118,118,88,32
119,119,88,1
120,120,88,12
121,121,88,9
122,122,89,34
123,123,89,55
124,124,90,1
125,125,91,15
126,126,91,33
127,127,92,34
128,128,93,11
129,129,95,34
130,130,95,9
131,131,95,11
132,132,96,95
133,133,100,14
134,134,100,34
135,135,101,34
136,136,101,11
137,137,102,3
138,138,104,2
139,139,106,14
140,140,106,34
141,141,107,34
142,142,107,9
143,143,108,61
144,144,108,12
145,145,109,1
146,146,110,1
148,148,111,1
149,149,113,55
150,150,113,11
151,151,114,11
152,152,115,78
153,153,115,11
154,154,117,34
155,155,117,4
156,156,117,11
157,157,121,33
158,158,124,4
159,159,124,2
160,160,124,78
161,161,128,2
162,162,129,34
163,163,129,16
164,164,129,11
165,165,130,34
166,166,130,16
167,167,130,1
168,168,130,11
169,169,131,1
170,170,131,11
171,171,133,4
172,172,133,91
173,173,133,1
174,174,133,11
175,175,134,3
176,176,134,1
177,177,135,1
178,178,137,34
179,179,137,53
180,180,137,1
181,181,137,9
182,182,138,17
183,183,138,12
184,184,142,34
185,185,142,15
186,186,142,11
187,187,143,34
188,188,143,25
189,189,144,11
190,190,145,1
191,191,145,12
192,192,145,11
193,193,146,4
194,194,146,1
195,195,146,12
196,196,146,11
197,197,147,55
198,198,147,1
199,199,147,12
200,200,148,11
202,202,149,1
203,203,149,12
204,204,149,11
205,205,150,11
206,206,151,34
207,207,151,11
208,208,152,34
209,209,152,33
210,210,152,11
211,211,155,34
212,212,155,55
214,214,155,12
215,215,155,11
216,216,156,16
217,217,156,1
218,218,156,11
219,219,157,67
220,220,157,55
221,221,157,1
222,222,157,11
223,223,158,31
224,224,158,11
225,225,159,55
226,226,159,91
227,227,159,3
228,228,159,1
229,229,159,12
230,230,159,11
231,231,162,12
232,232,164,34
233,233,165,3
234,234,165,8
235,235,165,12
236,236,166,1
237,237,166,12
238,238,167,2
239,239,168,2
240,240,169,55
241,241,169,11
242,242,170,34
243,243,170,1
244,244,170,11
245,245,171,34
246,246,171,18
247,247,172,14
248,248,172,1
249,249,172,11
250,250,173,9
251,251,176,34
252,252,176,11
253,253,177,34
254,254,177,11
255,255,178,34
256,256,178,12
257,257,178,11
258,258,179,1
259,259,180,34
260,260,180,1
261,261,182,33
262,262,182,1
263,263,183,18
264,264,183,1
265,265,184,1
266,266,184,30
267,267,185,34
268,268,185,2
269,269,185,12
270,270,185,11
271,271,186,11
272,272,187,34
273,273,187,29
274,274,187,24
275,275,188,2
276,276,188,1
277,277,188,12
278,278,188,11
279,279,189,2
280,280,190,11
281,281,191,1
282,282,192,1
283,283,192,12
284,284,194,14
285,285,194,3
286,286,194,18
287,287,194,11
288,288,195,1
289,289,195,11
290,290,196,1
291,291,196,11
292,292,197,15
293,293,197,1
294,294,198,1
295,295,198,9
296,296,199,34
297,297,199,2
298,298,199,1
299,299,199,11
300,300,200,34
301,301,200,11
302,302,201,1
303,303,204,34
304,304,204,1
305,305,204,11
306,306,205,34
307,307,206,9
308,308,206,11
309,309,207,91
310,310,207,1
311,311,208,11
312,312,210,11
313,313,211,1
314,314,212,11
315,315,213,33
316,316,215,1
317,317,217,2
318,318,218,34
319,319,221,9
320,320,222,55
321,321,222,12
322,322,222,11
323,323,224,55
324,324,226,3
325,325,227,14
326,326,227,1
327,327,227,11
328,328,230,1
329,329,232,1
330,330,236,1
331,331,238,34
332,332,238,2
333,333,238,11
334,334,239,1
335,335,239,11
336,336,240,4
337,337,240,12
338,338,240,11
