,Unnamed: 0,time,event
0,0,4,31
1,1,4,1
2,2,5,31
3,3,5,11
4,4,8,1
5,5,11,1
6,6,17,64
7,7,17,1
8,8,18,2
9,9,18,1
10,10,19,1
11,11,22,2
12,12,22,1
13,13,23,1
14,14,24,3
15,15,24,1
16,16,25,1
17,17,26,2
18,18,27,4
19,19,27,1
20,20,28,1
21,21,30,2
22,22,31,1
23,23,32,2
24,24,32,1
25,25,33,1
26,26,34,2
27,27,34,1
28,28,35,4
29,29,35,9
30,30,38,1
31,31,39,2
32,32,39,1
33,33,40,22
34,34,41,1
35,35,41,9
36,36,41,11
37,37,42,3
38,38,42,1
39,39,43,1
40,40,44,1
41,41,48,15
42,42,48,1
43,43,48,19
44,44,48,11
45,45,49,1
46,46,50,2
47,47,50,1
48,48,51,1
49,49,52,1
50,50,59,31
51,51,60,1
52,52,63,11
53,53,66,2
54,54,66,1
55,55,66,11
56,56,68,1
57,57,70,1
58,58,70,9
59,59,70,11
60,60,73,2
61,61,74,1
62,62,75,3
63,63,75,1
64,64,76,36
65,65,76,2
66,66,76,9
67,67,77,1
68,68,77,11
69,69,79,1
70,70,80,1
71,71,81,29
72,72,81,2
73,73,82,1
74,74,83,3
75,75,85,1
77,77,92,1
78,78,93,1
79,79,96,3
80,80,97,24
81,81,97,3
82,82,97,1
83,83,98,4
84,84,98,24
85,85,98,1
86,86,102,29
87,87,102,1
88,88,103,3
89,89,103,35
90,90,104,22
91,91,108,31
92,92,109,2
93,93,110,1
94,94,111,31
95,95,111,3
96,96,111,11
97,97,114,1
98,98,117,3
99,99,118,1
100,100,118,11
101,101,122,3
102,102,125,2
103,103,125,23
104,104,125,3
105,105,125,1
106,106,125,11
107,107,136,3
108,108,136,1
109,109,137,2
110,110,145,1
111,111,147,3
112,112,149,64
113,113,154,29
114,114,155,3
115,115,157,1
116,116,159,2
117,117,161,1
118,118,162,3
119,119,164,2
120,120,164,11
121,121,165,3
122,122,166,3
123,123,166,9
124,124,167,2
125,125,168,24
126,126,168,9
127,127,169,1
128,128,170,1
129,129,171,1
130,130,172,1
131,131,174,3
132,132,182,3
133,133,187,2
134,134,190,36
135,135,191,1
136,136,192,1
137,137,194,2
138,138,194,1
139,139,195,57
140,140,195,24
141,141,196,15
142,142,197,1
143,143,198,4
144,144,198,1
145,145,199,3
146,146,199,1
147,147,200,1
148,148,201,2
149,149,202,3
150,150,202,1
151,151,206,1
152,152,207,1
153,153,207,19
154,154,208,1
155,155,209,1
156,156,210,1
157,157,211,18
158,158,211,19
159,159,211,9
160,160,212,4
161,161,212,1
162,162,213,1
163,163,213,11
164,164,214,1
165,165,215,18
166,166,215,1
167,167,216,4
168,168,216,1
169,169,217,18
170,170,217,1
171,171,218,18
172,172,218,1
173,173,218,19
174,174,219,1
175,175,219,19
176,176,220,13
177,177,220,1
178,178,222,1
179,179,223,4
180,180,223,24
181,181,223,1
182,182,224,35
183,183,224,1
184,184,224,11
185,185,225,3
186,186,226,1
187,187,227,3
188,188,229,2
189,189,229,1
190,190,230,15
191,191,230,23
192,192,230,11
193,193,231,24
194,194,231,1
195,195,234,28
196,196,234,1
197,197,235,4
198,198,235,1
199,199,242,1
200,200,243,3
201,201,244,2
202,202,245,3
203,203,245,1
204,204,246,3
205,205,250,3
206,206,251,3
207,207,258,57
208,208,258,1
209,209,258,9
210,210,259,28
211,211,259,3
212,212,259,1
213,213,261,3
214,214,261,1
215,215,262,1
216,216,263,1
217,217,264,3
218,218,264,1
219,219,278,4
220,220,278,1
221,221,279,57
222,222,279,2
223,223,279,24
224,224,279,1
225,225,280,1
226,226,280,11
227,227,281,1
228,228,282,1
229,229,283,1
230,230,288,3
231,231,289,1
232,232,290,3
233,233,290,1
234,234,291,2
235,235,291,1
236,236,292,3
237,237,293,24
238,238,293,1
239,239,294,3
240,240,294,35
241,241,294,1
242,242,311,16
243,243,311,72
244,244,312,1
245,245,313,1
247,247,315,18
248,248,315,1
249,249,315,9
250,250,316,1
251,251,317,25
252,252,318,4
253,253,318,3
254,254,318,1
255,255,319,1
256,256,320,3
257,257,320,1
258,258,322,57
259,259,322,1
260,260,324,1
261,261,325,3
262,262,325,1
263,263,326,1
264,264,327,3
265,265,327,1
266,266,328,36
267,267,328,18
268,268,329,57
269,269,329,1
270,270,331,1
271,271,332,1
272,272,333,1
273,273,334,1
274,274,335,1
275,275,336,1
277,277,336,11
278,278,337,25
279,279,337,1
280,280,338,1
281,281,340,1
282,282,341,1
283,283,342,28
284,284,343,1
285,285,344,25
286,286,345,1
287,287,346,3
288,288,346,1
289,289,354,31
290,290,354,1
291,291,355,4
292,292,355,3
293,293,355,1
294,294,356,1
295,295,357,2
296,296,357,1
297,297,358,25
298,298,358,3
299,299,361,36
300,300,361,1
301,301,362,1
302,302,363,24
303,303,363,11
304,304,364,36
305,305,364,57
306,306,364,22
307,307,366,1
308,308,366,11
309,309,367,1
310,310,367,11
311,311,368,25
312,312,368,3
313,313,368,11
314,314,372,31
315,315,373,3
316,316,375,3
317,317,376,1
318,318,377,4
319,319,378,1
320,320,379,25
321,321,379,1
322,322,380,1
323,323,381,4
324,324,381,1
325,325,382,25
326,326,382,1
327,327,383,1
328,328,388,3
329,329,389,3
330,330,390,3
331,331,391,1
332,332,392,1
333,333,393,25
334,334,394,1
335,335,395,1
336,336,396,1
337,337,397,1
338,338,398,4
339,339,399,57
340,340,399,1
341,341,400,1
342,342,401,3
343,343,401,1
344,344,402,4
345,345,402,57
346,346,402,2
347,347,402,1
348,348,403,1
349,349,404,1
350,350,405,1
351,351,406,64
352,352,408,64
353,353,411,3
354,354,411,1
355,355,412,48
356,356,412,26
357,357,412,11
358,358,413,4
359,359,413,1
360,360,414,1
361,361,415,3
362,362,417,1
363,363,418,2
364,364,418,1
365,365,419,4
366,366,419,1
367,367,421,1
368,368,422,1
369,369,423,1
370,370,424,1
371,371,425,1
372,372,426,36
373,373,426,1
374,374,427,26
375,375,427,18
376,376,427,1
377,377,430,3
378,378,430,1
379,379,430,10
381,381,431,2
382,382,431,3
383,383,431,18
384,384,432,2
386,386,433,64
387,387,433,3
388,388,434,11
389,389,441,31
390,390,441,11
391,391,442,25
392,392,442,3
393,393,442,1
394,394,442,9
395,395,443,1
396,396,444,1
397,397,445,31
398,398,447,31
399,399,447,22
400,400,447,3
401,401,447,1
402,402,448,3
403,403,448,1
404,404,448,11
405,405,451,3
406,406,451,9
407,407,457,3
408,408,460,64
409,409,461,4
410,410,461,2
411,411,461,26
412,412,461,8
413,413,461,11
414,414,462,8
415,415,463,1
416,416,464,1
417,417,465,1
418,418,466,3
419,419,466,1
420,420,467,1
421,421,468,5
422,422,468,20
423,423,468,18
424,424,469,1
425,425,469,11
426,426,470,25
427,427,470,1
428,428,471,1
429,429,472,3
430,430,472,1
431,431,473,1
432,432,474,1
433,433,475,24
434,434,475,1
435,435,476,16
436,436,477,25
437,437,477,1
438,438,478,1
439,439,479,1
440,440,479,9
441,441,481,3
442,442,481,1
443,443,482,1
444,444,486,48
445,445,486,25
446,446,487,1
447,447,493,2
448,448,493,1
449,449,494,4
450,450,495,3
451,451,495,1
452,452,496,1
453,453,500,4
454,454,500,1
455,455,501,1
456,456,502,1
457,457,503,22
458,458,503,3
459,459,503,9
460,460,503,11
461,461,513,3
462,462,514,3
463,463,514,11
464,464,515,28
465,465,525,3
466,466,526,24
467,467,526,1
468,468,526,8
469,469,526,11
470,470,527,1
471,471,530,1
472,472,532,15
473,473,532,1
474,474,532,11
475,475,533,64
476,476,533,1
477,477,534,1
478,478,535,1
479,479,536,1
480,480,540,3
481,481,545,3
482,482,550,3
483,483,550,9
484,484,551,2
485,485,551,58
486,486,552,57
487,487,552,24
488,488,552,1
489,489,552,8
490,490,552,11
491,491,553,22
492,492,553,64
493,493,555,4
494,494,555,1
495,495,556,3
496,496,556,1
497,497,557,1
498,498,558,4
499,499,558,2
500,500,560,36
501,501,560,1
502,502,561,14
503,503,562,25
504,504,565,25
505,505,566,22
506,506,566,1
507,507,567,57
508,508,569,1
509,509,570,3
510,510,570,1
511,511,571,19
512,512,573,9
513,513,574,9
514,514,580,45
515,515,580,11
516,516,583,64
517,517,584,45
518,518,588,3
519,519,588,1
520,520,592,25
521,521,593,1
522,522,594,15
523,523,594,24
524,524,594,11
525,525,595,24
526,526,595,1
527,527,596,9
528,528,597,3
529,529,599,45
530,530,600,3
531,531,600,1
532,532,601,3
533,533,602,3
534,534,602,1
535,535,603,1
536,536,604,1
537,537,605,4
538,538,606,1
539,539,607,1
540,540,608,57
541,541,608,3
542,542,608,45
543,543,608,1
544,544,609,1
545,545,609,11
546,546,609,10
547,547,610,16
548,548,610,1
549,549,611,16
550,550,611,1
551,551,612,22
552,552,612,2
553,553,612,3
554,554,612,1
555,555,613,1
556,556,614,3
557,557,614,1
