,Unnamed: 0,time,event
0,0,0,3
1,1,1,36
2,2,7,1
3,3,12,3
4,4,13,1
5,5,14,4
7,7,14,28
8,8,14,1
9,9,16,1
10,10,17,4
11,11,17,1
12,12,21,0
13,13,21,1
14,14,22,3
15,15,23,36
16,16,23,3
17,17,23,1
18,18,24,4
19,19,24,43
20,20,25,11
21,21,27,1
22,22,28,36
23,23,29,3
24,24,29,1
25,25,31,3
26,26,31,1
27,27,32,3
28,28,33,11
29,29,34,91
30,30,37,43
31,31,38,3
33,33,38,11
34,34,44,11
35,35,45,4
36,36,45,0
37,37,45,24
38,38,46,1
39,39,47,36
40,40,47,1
41,41,48,1
42,42,48,8
43,43,48,11
44,44,49,1
45,45,52,35
46,46,52,8
47,47,53,4
48,48,54,1
49,49,57,3
50,50,64,1
51,51,66,1
52,52,66,9
53,53,66,10
54,54,69,1
55,55,73,4
56,56,73,1
57,57,74,4
58,58,74,1
59,59,75,35
60,60,76,1
61,61,78,4
62,62,78,1
63,63,81,1
64,64,82,3
65,65,82,11
66,66,83,24
68,68,83,11
69,69,84,4
70,70,84,1
71,71,85,3
72,72,85,1
73,73,86,11
74,74,87,1
75,75,88,11
76,76,89,18
77,77,90,18
78,78,93,36
79,79,93,1
80,80,93,11
81,81,94,24
82,82,96,35
83,83,98,1
84,84,99,36
85,85,99,1
86,86,101,3
87,87,102,0
88,88,102,36
89,89,102,1
90,90,103,1
91,91,104,35
92,92,105,1
93,93,106,4
94,94,107,15
95,95,108,19
96,96,109,25
97,97,109,15
98,98,109,1
99,99,113,35
100,100,113,1
101,101,115,3
102,102,116,15
103,103,116,1
104,104,117,24
105,105,117,3
106,106,117,1
107,107,117,11
109,109,118,23
110,110,118,1
111,111,118,11
112,112,119,3
113,113,121,4
114,114,121,15
115,115,121,35
116,116,122,36
117,117,122,32
118,118,122,26
119,119,123,1
120,120,124,32
121,121,125,15
122,122,126,4
123,123,126,36
124,124,131,35
125,125,134,4
126,126,134,21
127,127,134,3
128,128,134,35
129,129,138,25
130,130,142,4
131,131,142,53
132,132,142,1
133,133,143,23
134,134,143,3
135,135,143,11
136,136,144,36
137,137,144,1
138,138,145,3
139,139,145,10
140,140,146,1
141,141,147,3
142,142,147,1
143,143,148,15
144,144,148,11
145,145,149,15
146,146,151,15
147,147,151,1
148,148,152,15
149,149,152,1
150,150,157,1
151,151,157,11
152,152,158,3
153,153,158,11
154,154,159,1
155,155,159,11
156,156,161,3
157,157,163,4
158,158,164,11
159,159,165,4
160,160,165,15
161,161,168,25
162,162,168,1
163,163,169,11
164,164,170,11
165,165,171,36
166,166,171,15
167,167,171,24
168,168,172,15
169,169,172,11
170,170,173,15
171,171,174,11
172,172,175,0
173,173,175,1
174,174,176,3
175,175,176,1
176,176,177,1
177,177,178,24
178,178,178,11
179,179,179,1
180,180,179,11
181,181,180,15
182,182,180,11
183,183,181,1
184,184,182,39
186,186,182,1
187,187,183,5
188,188,183,15
190,190,185,11
191,191,186,11
192,192,187,15
193,193,187,1
194,194,187,11
195,195,190,11
196,196,191,0
197,197,191,23
198,198,191,3
199,199,191,1
200,200,192,4
201,201,192,0
202,202,194,11
203,203,197,36
204,204,197,39
205,205,197,1
206,206,198,3
207,207,198,1
208,208,199,1
209,209,200,11
210,210,201,1
211,211,201,10
212,212,202,4
213,213,202,1
214,214,203,24
215,215,204,0
216,216,205,11
217,217,206,15
218,218,206,45
219,219,206,11
220,220,207,0
221,221,207,3
222,222,207,11
223,223,208,1
224,224,209,1
225,225,213,11
227,227,220,3
228,228,221,11
229,229,224,4
230,230,225,3
231,231,225,1
232,232,226,4
233,233,226,11
235,235,227,11
236,236,228,0
237,237,228,11
238,238,229,11
239,239,230,1
240,240,231,1
241,241,233,15
242,242,233,35
243,243,233,1
244,244,234,3
245,245,234,11
246,246,235,1
247,247,235,11
248,248,236,11
249,249,238,4
250,250,238,3
251,251,238,1
252,252,239,11
253,253,240,15
254,254,240,11
255,255,242,44
256,256,243,3
257,257,243,18
258,258,244,0
259,259,244,8
260,260,244,11
261,261,245,32
262,262,245,1
263,263,246,1
265,265,247,1
266,266,249,18
267,267,249,1
268,268,250,18
269,269,250,1
270,270,251,3
271,271,251,11
272,272,252,4
273,273,252,1
275,275,255,1
276,276,260,1
277,277,261,1
278,278,262,1
279,279,263,1
280,280,266,1
282,282,267,0
283,283,267,15
284,284,268,3
285,285,268,18
286,286,268,1
287,287,269,4
288,288,269,18
289,289,269,1
290,290,270,1
291,291,271,18
292,292,271,1
293,293,272,44
294,294,273,1
295,295,274,1
296,296,275,1
297,297,277,18
298,298,277,1
299,299,279,25
300,300,279,3
301,301,280,4
302,302,281,1
303,303,282,0
304,304,283,18
305,305,284,25
306,306,284,1
307,307,285,0
308,308,285,1
309,309,286,24
310,310,286,1
311,311,287,1
312,312,287,9
313,313,288,1
314,314,289,1
315,315,290,4
316,316,290,0
