,Unnamed: 0,time,event
0,0,1,4
1,1,1,25
2,2,1,1
3,3,3,0
4,4,3,46
5,5,4,1
6,6,5,1
7,7,6,1
8,8,11,1
9,9,13,1
10,10,14,3
11,11,18,1
13,13,21,1
14,14,22,1
15,15,23,1
16,16,24,1
17,17,26,3
18,18,28,1
19,19,30,1
20,20,31,1
21,21,32,1
22,22,34,9
23,23,35,1
24,24,38,15
25,25,38,1
26,26,41,36
27,27,41,1
28,28,42,1
29,29,44,1
30,30,45,1
31,31,47,4
32,32,47,3
33,33,47,1
34,34,48,1
35,35,48,9
36,36,49,1
37,37,51,1
38,38,53,1
39,39,54,1
40,40,55,1
41,41,55,9
42,42,56,46
43,43,56,1
44,44,58,1
45,45,59,1
46,46,60,25
47,47,62,1
48,48,65,3
49,49,65,1
50,50,66,1
51,51,68,24
52,52,68,1
53,53,69,24
54,54,69,1
56,56,70,23
57,57,70,1
58,58,74,1
59,59,75,1
60,60,76,1
61,61,77,3
62,62,77,1
63,63,80,0
64,64,80,36
65,65,80,1
66,66,82,24
67,67,83,61
68,68,84,1
69,69,85,1
70,70,88,1
71,71,89,3
73,73,90,1
74,74,91,1
75,75,92,1
76,76,96,1
77,77,97,36
78,78,98,61
79,79,98,15
80,80,98,1
81,81,99,1
82,82,100,1
83,83,101,1
84,84,103,3
85,85,103,1
86,86,105,3
87,87,106,9
88,88,107,1
89,89,108,15
90,90,108,50
91,91,109,1
92,92,110,1
93,93,111,57
94,94,111,1
95,95,113,15
96,96,114,1
97,97,116,3
98,98,119,3
99,99,119,1
100,100,121,1
101,101,122,25
102,102,123,1
103,103,124,1
104,104,127,1
105,105,129,1
106,106,130,1
107,107,131,1
108,108,133,1
109,109,133,9
110,110,134,3
111,111,136,1
112,112,137,4
113,113,139,1
114,114,140,0
115,115,140,1
116,116,141,1
117,117,142,1
118,118,143,1
119,119,145,3
120,120,145,1
121,121,147,24
122,122,149,1
123,123,151,1
124,124,152,25
125,125,153,3
126,126,153,1
127,127,154,46
128,128,156,1
129,129,159,1
130,130,160,18
131,131,160,1
132,132,161,24
133,133,162,1
134,134,165,3
135,135,168,3
136,136,169,3
137,137,175,3
138,138,179,36
139,139,180,1
140,140,181,1
141,141,182,3
142,142,182,1
143,143,184,25
144,144,188,39
145,145,189,24
146,146,190,1
147,147,191,1
148,148,192,3
149,149,193,1
150,150,194,1
151,151,195,1
152,152,196,0
153,153,196,23
154,154,197,3
155,155,198,3
156,156,199,1
157,157,200,3
158,158,200,1
159,159,202,1
160,160,203,1
161,161,207,3
162,162,208,1
163,163,209,1
164,164,210,24
165,165,211,1
166,166,212,3
167,167,212,1
168,168,213,1
169,169,214,1
170,170,215,1
171,171,216,20
172,172,216,46
173,173,216,25
174,174,216,3
175,175,216,1
176,176,217,36
177,177,217,3
178,178,217,1
179,179,219,1
180,180,220,1
181,181,221,1
182,182,222,1
183,183,223,1
184,184,224,36
185,185,224,1
186,186,224,9
187,187,225,1
188,188,226,3
189,189,227,20
190,190,227,3
191,191,227,1
192,192,228,1
193,193,229,1
194,194,230,1
195,195,231,1
196,196,232,1
197,197,234,1
198,198,235,1
199,199,236,1
200,200,237,1
201,201,238,3
202,202,239,1
203,203,240,3
204,204,240,1
205,205,241,1
206,206,243,3
207,207,243,1
208,208,244,4
209,209,244,25
210,210,244,1
211,211,245,1
212,212,246,1
213,213,247,1
214,214,249,1
215,215,250,1
216,216,251,24
217,217,251,3
218,218,251,1
219,219,252,1
220,220,253,4
221,221,253,3
222,222,254,1
223,223,255,1
224,224,256,1
225,225,258,1
226,226,259,24
227,227,260,1
228,228,261,1
229,229,263,3
230,230,264,1
231,231,265,0
232,232,265,36
233,233,265,24
234,234,265,1
235,235,266,61
236,236,266,24
237,237,266,1
238,238,267,1
239,239,269,3
240,240,269,1
241,241,271,1
242,242,272,3
243,243,272,1
244,244,277,3
245,245,282,1
246,246,283,4
247,247,284,55
248,248,285,1
249,249,287,25
250,250,287,1
251,251,288,1
252,252,289,1
253,253,291,1
254,254,293,1
255,255,294,3
256,256,294,1
257,257,295,1
258,258,296,1
259,259,297,1
260,260,298,1
261,261,299,3
262,262,299,1
263,263,300,1
264,264,301,36
265,265,301,1
266,266,302,1
267,267,304,1
268,268,305,1
269,269,306,1
270,270,307,3
271,271,307,1
272,272,308,1
273,273,309,1
274,274,310,1
275,275,311,1
276,276,312,1
277,277,313,1
278,278,314,3
279,279,315,36
280,280,315,15
281,281,315,1
282,282,316,25
283,283,316,3
284,284,316,1
285,285,317,1
286,286,318,25
287,287,318,1
288,288,319,1
289,289,320,1
290,290,321,1
291,291,322,1
292,292,323,1
293,293,324,1
294,294,325,1
295,295,326,3
296,296,326,1
297,297,328,1
298,298,329,1
299,299,331,1
300,300,332,3
301,301,332,1
302,302,333,1
303,303,334,1
304,304,337,1
305,305,338,1
306,306,339,1
307,307,340,1
308,308,342,1
309,309,343,34
310,310,343,3
311,311,343,1
312,312,344,1
313,313,345,4
314,314,345,3
315,315,345,1
316,316,347,1
317,317,348,25
318,318,349,1
319,319,350,36
320,320,350,1
321,321,351,1
322,322,352,1
323,323,354,1
324,324,355,3
325,325,355,1
326,326,357,1
327,327,359,1
328,328,361,3
329,329,362,1
330,330,363,1
331,331,364,3
332,332,365,20
333,333,366,1
334,334,367,3
335,335,369,1
336,336,370,34
337,337,370,1
338,338,372,1
339,339,375,1
340,340,377,3
341,341,377,1
342,342,378,25
343,343,379,20
344,344,379,3
345,345,379,1
346,346,380,1
347,347,381,1
348,348,382,1
349,349,384,3
350,350,384,1
351,351,385,4
352,352,385,46
353,353,385,1
354,354,386,1
355,355,388,1
356,356,389,1
357,357,391,3
358,358,391,1
359,359,392,9
360,360,393,1
361,361,395,1
362,362,398,1
363,363,399,36
364,364,399,1
365,365,401,3
366,366,403,1
367,367,404,15
368,368,404,1
369,369,405,1
370,370,406,1
371,371,407,25
372,372,407,1
373,373,408,3
375,375,409,4
376,376,409,3
377,377,409,1
378,378,410,1
379,379,411,1
380,380,412,1
381,381,414,3
382,382,415,3
383,383,415,1
384,384,418,3
385,385,419,1
386,386,422,1
387,387,423,3
388,388,424,1
389,389,427,1
390,390,428,3
391,391,428,1
392,392,430,1
