,Unnamed: 0,time,event
0,0,0,3
1,1,1,2
2,2,2,3
3,3,4,4
4,4,4,3
5,5,5,4
6,6,5,1
7,7,7,24
8,8,7,3
9,9,8,4
10,10,8,1
11,11,9,3
12,12,10,1
13,13,11,9
14,14,12,4
15,15,12,1
16,16,13,46
17,17,15,4
18,18,15,1
19,19,15,9
20,20,16,1
21,21,18,80
22,22,18,3
23,23,18,1
24,24,19,2
25,25,21,1
26,26,23,1
27,27,25,3
28,28,27,3
29,29,27,1
30,30,27,11
31,31,28,1
32,32,31,3
33,33,31,1
34,34,36,3
35,35,36,44
36,36,37,3
37,37,38,36
38,38,38,2
39,39,38,1
40,40,42,4
41,41,42,1
42,42,44,3
43,43,46,3
44,44,47,1
45,45,47,11
46,46,49,1
47,47,50,1
48,48,52,3
49,49,52,1
50,50,53,3
51,51,53,1
52,52,53,11
53,53,54,3
54,54,55,1
55,55,56,2
56,56,58,1
57,57,59,1
58,58,61,3
59,59,62,1
60,60,63,3
61,61,66,3
62,62,66,1
63,63,67,1
64,64,68,1
65,65,69,11
66,66,70,15
67,67,70,3
68,68,70,1
69,69,71,4
70,70,72,2
71,71,73,4
72,72,73,15
73,73,73,1
74,74,74,3
75,75,74,1
76,76,75,3
77,77,76,24
78,78,76,1
79,79,76,11
80,80,77,4
81,81,77,3
82,82,77,1
83,83,81,1
84,84,82,8
85,85,82,11
86,86,83,2
87,87,83,11
88,88,84,3
89,89,85,1
90,90,86,1
92,92,87,1
93,93,88,1
94,94,90,4
95,95,90,36
96,96,90,11
97,97,91,43
98,98,91,24
99,99,93,3
100,100,93,1
102,102,94,1
103,103,96,28
104,104,96,1
105,105,96,11
106,106,98,2
107,107,98,3
108,108,100,1
109,109,101,1
110,110,102,3
111,111,102,1
112,112,103,3
113,113,104,3
114,114,105,3
115,115,105,9
116,116,106,2
117,117,106,3
118,118,106,1
119,119,109,1
120,120,110,23
121,121,110,1
122,122,110,11
123,123,111,3
124,124,111,1
125,125,113,16
126,126,114,1
127,127,114,9
128,128,115,1
129,129,117,3
130,130,117,1
131,131,118,24
132,132,118,1
133,133,119,1
134,134,120,1
135,135,121,1
136,136,121,11
137,137,121,10
139,139,122,3
140,140,122,1
141,141,123,10
142,142,124,1
143,143,125,1
144,144,127,3
145,145,127,1
146,146,127,10
147,147,128,1
148,148,129,2
149,149,129,1
150,150,130,3
151,151,130,11
152,152,131,3
153,153,131,1
154,154,132,3
155,155,132,1
156,156,132,11
157,157,133,3
158,158,133,1
159,159,134,3
160,160,135,3
161,161,135,11
162,162,136,3
163,163,136,1
164,164,137,1
165,165,139,1
166,166,141,1
167,167,142,1
168,168,143,3
169,169,143,1
170,170,143,10
171,171,144,1
172,172,145,1
173,173,145,11
174,174,147,1
175,175,148,3
176,176,152,28
177,177,152,15
178,178,152,2
179,179,152,1
180,180,152,11
181,181,154,2
182,182,154,1
183,183,155,3
184,184,155,1
185,185,156,3
186,186,156,1
187,187,157,16
188,188,157,1
189,189,157,11
190,190,158,3
191,191,158,1
192,192,159,11
193,193,160,3
194,194,160,9
195,195,162,2
196,196,162,1
197,197,162,11
198,198,163,3
199,199,164,3
200,200,164,1
201,201,166,0
202,202,166,23
203,203,166,24
204,204,166,3
205,205,166,1
206,206,166,11
207,207,167,36
208,208,167,24
209,209,167,3
210,210,167,1
211,211,167,11
