,Unnamed: 0,time,event
0,0,0,3
1,1,1,57
2,2,1,15
3,3,1,1
4,4,2,57
5,5,2,1
6,6,3,57
7,7,3,15
8,8,3,3
9,9,3,1
10,10,4,3
11,11,4,1
12,12,7,3
13,13,8,15
14,14,8,1
15,15,8,9
16,16,9,57
17,17,9,3
18,18,9,1
19,19,11,57
20,20,11,1
21,21,11,9
22,22,12,106
23,23,13,3
24,24,13,1
25,25,14,57
26,26,15,15
27,27,15,1
28,28,16,57
29,29,16,1
30,30,16,9
31,31,17,1
32,32,17,11
33,33,18,15
34,34,18,1
35,35,19,34
36,36,19,1
37,37,20,15
38,38,20,1
39,39,20,11
40,40,21,15
41,41,21,1
42,42,22,1
43,43,24,3
44,44,24,1
45,45,25,57
46,46,25,1
47,47,26,0
48,48,26,1
49,49,27,15
50,50,29,1
51,51,29,11
52,52,30,15
53,53,30,1
54,54,31,1
55,55,32,57
56,56,32,1
57,57,32,11
58,58,33,34
59,59,33,15
60,60,33,11
61,61,35,57
62,62,38,1
63,63,39,28
64,64,39,15
65,65,39,1
66,66,39,11
67,67,40,3
68,68,40,1
69,69,40,11
70,70,42,0
71,71,42,2
72,72,42,3
73,73,42,1
74,74,43,3
75,75,44,3
76,76,47,57
77,77,47,1
78,78,51,57
79,79,52,1
80,80,56,57
81,81,56,11
82,82,57,25
83,83,58,57
84,84,58,1
85,85,59,4
86,86,59,57
87,87,59,3
88,88,60,57
89,89,60,1
90,90,61,57
91,91,61,1
92,92,62,106
93,93,62,15
94,94,62,9
95,95,63,57
96,96,63,3
97,97,63,1
98,98,64,106
99,99,64,0
100,100,67,15
101,101,68,57
102,102,68,1
103,103,69,36
104,104,70,57
105,105,70,3
106,106,70,1
107,107,71,3
108,108,71,1
109,109,72,3
110,110,72,1
111,111,72,11
112,112,74,3
113,113,76,11
114,114,79,57
115,115,80,1
116,116,82,57
117,117,82,1
118,118,83,0
120,120,83,1
121,121,84,57
122,122,84,1
123,123,85,1
124,124,86,15
125,125,87,1
126,126,88,15
127,127,88,1
128,128,92,1
129,129,94,57
130,130,94,3
131,131,94,1
132,132,95,15
133,133,95,1
134,134,95,9
135,135,99,57
136,136,99,1
137,137,99,9
138,138,100,1
139,139,101,36
140,140,101,1
141,141,102,11
142,142,103,3
143,143,104,1
144,144,105,3
145,145,105,1
146,146,106,15
147,147,106,1
148,148,107,1
149,149,109,3
150,150,110,1
151,151,111,11
152,152,112,3
153,153,114,34
154,154,114,3
155,155,114,1
156,156,115,1
157,157,116,1
158,158,117,57
159,159,117,15
160,160,117,3
161,161,117,1
162,162,120,1
163,163,121,15
164,164,121,3
165,165,122,1
166,166,124,15
167,167,124,3
168,168,129,3
169,169,130,57
170,170,130,22
171,171,130,3
172,172,131,57
173,173,131,1
174,174,131,11
175,175,132,3
176,176,132,1
177,177,133,36
178,178,133,57
179,179,133,1
180,180,133,11
181,181,134,1
182,182,134,11
183,183,135,15
184,184,139,1
185,185,140,1
186,186,142,1
187,187,143,57
188,188,143,3
189,189,143,1
190,190,144,57
191,191,144,1
192,192,145,57
193,193,145,15
194,194,145,1
195,195,145,11
196,196,146,31
197,197,146,15
198,198,146,3
199,199,146,1
200,200,146,11
201,201,147,1
202,202,148,3
203,203,149,15
204,204,149,3
205,205,150,1
206,206,151,36
207,207,151,25
208,208,151,3
209,209,151,1
210,210,152,57
211,211,152,22
212,212,152,15
213,213,152,1
214,214,152,11
215,215,153,15
216,216,153,24
217,217,153,1
218,218,153,11
219,219,154,3
220,220,154,1
221,221,155,15
222,222,155,1
223,223,156,25
224,224,156,3
225,225,156,1
226,226,157,25
227,227,157,3
228,228,157,1
229,229,158,3
230,230,158,1
231,231,159,57
232,232,159,3
233,233,172,3
234,234,180,3
235,235,182,3
236,236,189,3
237,237,190,3
238,238,192,3
239,239,194,3
240,240,197,3
241,241,198,3
242,242,200,3
243,243,202,3
244,244,211,1
245,245,214,1
246,246,214,11
247,247,219,57
248,248,219,3
249,249,219,1
250,250,222,3
251,251,223,3
252,252,224,3
253,253,225,1
254,254,226,15
255,255,226,3
256,256,226,1
257,257,226,11
258,258,227,15
259,259,227,3
260,260,229,1
261,261,230,2
262,262,230,1
263,263,233,15
264,264,233,2
265,265,233,18
266,266,234,25
267,267,234,1
268,268,238,0
269,269,238,3
270,270,238,1
271,271,239,3
272,272,240,3
273,273,240,1
274,274,241,3
275,275,242,15
276,276,242,3
277,277,243,3
278,278,244,25
279,279,248,57
280,280,248,3
281,281,248,9
282,282,248,11
283,283,249,3
284,284,250,3
285,285,251,25
286,286,252,11
287,287,253,3
288,288,253,1
289,289,254,1
290,290,255,57
291,291,255,25
292,292,255,3
293,293,255,1
294,294,256,57
295,295,256,15
296,296,256,3
297,297,256,1
298,298,257,3
299,299,258,3
300,300,260,3
301,301,261,1
302,302,263,15
303,303,263,1
304,304,268,3
305,305,269,15
306,306,269,3
307,307,269,1
308,308,270,15
309,309,270,1
310,310,271,25
311,311,271,22
312,312,271,1
313,313,272,3
314,314,272,1
315,315,272,11
316,316,273,15
317,317,273,3
318,318,273,1
319,319,274,15
320,320,274,3
321,321,275,15
322,322,275,1
323,323,277,3
324,324,282,1
325,325,283,15
326,326,283,18
327,327,283,1
328,328,284,18
329,329,285,1
330,330,287,3
331,331,287,1
332,332,288,25
333,333,288,3
334,334,288,1
335,335,289,25
336,336,289,3
337,337,289,18
338,338,289,1
339,339,290,25
340,340,290,3
341,341,290,18
342,342,291,15
343,343,292,15
344,344,292,18
345,345,292,1
346,346,293,36
347,347,293,15
348,348,293,3
349,349,293,1
350,350,295,25
351,351,295,1
352,352,296,36
353,353,296,15
354,354,297,57
355,355,297,25
356,356,297,3
357,357,297,1
358,358,298,3
359,359,298,1
360,360,299,3
361,361,299,1
362,362,300,3
363,363,302,3
364,364,302,1
365,365,303,3
366,366,303,18
367,367,303,1
368,368,304,3
369,369,304,1
370,370,305,3
371,371,308,15
372,372,308,3
373,373,309,1
374,374,310,1
375,375,311,15
376,376,311,3
377,377,311,1
378,378,312,18
379,379,313,18
380,380,314,1
381,381,315,15
382,382,315,3
383,383,316,15
384,384,316,18
385,385,316,1
386,386,316,11
387,387,317,18
388,388,317,1
389,389,318,1
390,390,318,11
391,391,319,3
392,392,319,18
393,393,319,1
394,394,320,3
395,395,320,1
396,396,321,3
397,397,322,3
398,398,323,3
399,399,324,3
400,400,324,1
401,401,325,1
402,402,325,9
403,403,326,3
404,404,327,34
405,405,327,24
406,406,328,15
407,407,329,1
408,408,330,3
409,409,330,1
410,410,330,11
411,411,331,15
412,412,331,3
413,413,331,18
414,414,332,18
415,415,333,57
416,416,333,1
417,417,334,18
418,418,334,1
419,419,335,3
420,420,336,3
421,421,336,1
422,422,337,25
423,423,337,3
424,424,337,18
425,425,337,1
426,426,338,3
427,427,338,1
428,428,339,28
429,429,339,25
430,430,339,18
431,431,339,1
432,432,341,3
433,433,341,1
434,434,342,3
435,435,344,15
436,436,346,15
437,437,347,1
438,438,347,11
439,439,348,15
440,440,348,18
441,441,348,1
442,442,349,1
443,443,350,1
444,444,351,3
445,445,351,18
446,446,351,1
447,447,352,18
448,448,352,1
449,449,352,11
450,450,353,15
451,451,353,3
452,452,354,61
453,453,354,2
454,454,354,1
455,455,355,2
456,456,355,3
457,457,355,18
458,458,355,1
459,459,356,15
460,460,356,11
461,461,358,1
462,462,359,57
463,463,359,18
464,464,361,18
465,465,361,1
466,466,362,15
467,467,362,1
468,468,363,3
469,469,363,1
470,470,363,9
471,471,365,3
472,472,366,11
473,473,368,31
474,474,368,67
475,475,369,3
476,476,370,15
477,477,370,3
478,478,371,3
479,479,371,1
480,480,372,15
481,481,372,3
482,482,372,1
483,483,373,3
484,484,374,15
485,485,374,1
486,486,375,0
487,487,375,57
488,488,375,1
489,489,376,18
490,490,376,1
491,491,377,15
492,492,377,1
493,493,378,0
494,494,378,57
495,495,378,1
496,496,379,18
497,497,380,1
498,498,381,35
499,499,381,1
500,500,381,11
501,501,382,11
502,502,386,1
503,503,389,1
504,504,389,11
505,505,391,1
506,506,392,3
507,507,394,34
508,508,394,1
509,509,395,2
510,510,395,1
511,511,396,15
512,512,396,18
513,513,397,2
514,514,397,1
515,515,397,50
516,516,398,1
517,517,399,15
518,518,399,55
519,519,399,1
520,520,400,57
521,521,400,15
522,522,400,18
523,523,400,1
524,524,400,9
525,525,401,17
526,526,401,3
527,527,401,18
528,528,401,1
529,529,402,3
530,530,402,1
531,531,402,11
532,532,403,25
533,533,403,15
534,534,403,18
535,535,403,1
536,536,404,2
537,537,407,22
538,538,407,15
539,539,407,1
540,540,408,18
541,541,408,1
542,542,408,9
543,543,409,1
544,544,410,15
545,545,410,1
546,546,411,15
547,547,411,1
548,548,411,9
549,549,412,15
550,550,412,1
551,551,412,9
552,552,413,1
553,553,414,2
554,554,414,1
555,555,415,11
556,556,416,1
557,557,417,3
558,558,417,18
559,559,418,57
560,560,418,9
561,561,418,11
562,562,419,15
563,563,419,1
564,564,419,11
