,Unnamed: 0,time,event
0,0,2,4
1,1,6,1
2,2,8,18
3,3,8,72
4,4,9,18
5,5,10,18
6,6,11,18
7,7,12,18
8,8,12,1
9,9,13,18
10,10,13,1
11,11,13,9
12,12,14,4
13,13,14,46
14,14,14,24
15,15,14,18
16,16,15,21
17,17,15,3
18,18,15,18
19,19,16,4
20,20,16,18
21,21,16,1
22,22,17,18
23,23,18,18
24,24,18,1
25,25,19,1
26,26,20,31
28,28,21,1
29,29,22,18
30,30,23,18
31,31,24,18
32,32,25,15
33,33,25,18
34,34,25,1
35,35,26,18
36,36,28,1
37,37,29,18
38,38,29,72
39,39,30,1
40,40,31,18
41,41,32,18
42,42,32,1
43,43,33,61
44,44,33,1
45,45,35,1
46,46,36,19
47,47,37,36
48,48,37,1
49,49,38,4
50,50,39,18
51,51,40,61
52,52,41,1
53,53,42,36
54,54,42,32
55,55,42,35
56,56,42,1
57,57,43,4
58,58,43,18
59,59,44,4
60,60,44,1
61,61,45,3
62,62,45,18
63,63,47,3
64,64,48,3
65,65,48,1
67,67,49,1
68,68,53,24
69,69,53,1
70,70,57,1
71,71,58,61
72,72,58,15
73,73,58,23
74,74,58,18
75,75,58,1
76,76,60,18
77,77,61,18
78,78,61,1
79,79,62,1
80,80,65,18
81,81,65,1
82,82,67,1
83,83,68,18
84,84,69,1
85,85,70,31
87,87,70,67
88,88,70,1
89,89,70,9
90,90,70,11
91,91,72,18
92,92,72,1
93,93,77,36
94,94,77,1
95,95,77,11
96,96,79,64
97,97,79,1
98,98,80,4
99,99,80,1
100,100,81,15
101,101,81,1
102,102,82,4
103,103,82,15
104,104,82,1
106,106,84,4
107,107,93,1
108,108,95,18
109,109,96,18
110,110,97,36
111,111,97,23
112,112,97,1
113,113,99,9
114,114,100,1
115,115,101,4
116,116,101,15
117,117,101,67
118,118,101,1
119,119,101,9
120,120,102,36
121,121,104,1
122,122,106,1
123,123,106,8
124,124,108,1
125,125,110,1
126,126,111,1
127,127,112,4
128,128,112,1
129,129,113,36
130,130,113,1
131,131,115,18
132,132,118,1
133,133,121,4
134,134,121,1
135,135,122,18
136,136,123,1
137,137,124,1
138,138,125,1
139,139,126,1
140,140,127,15
141,141,128,57
142,142,128,24
143,143,130,26
144,144,131,36
145,145,131,1
146,146,132,1
148,148,133,9
149,149,134,1
150,150,136,15
151,151,136,24
152,152,136,18
153,153,136,1
154,154,137,18
155,155,138,4
156,156,138,1
157,157,139,1
158,158,140,21
159,159,140,1
160,160,143,1
161,161,145,1
163,163,147,57
164,164,148,4
165,165,149,4
166,166,149,36
167,167,149,26
168,168,149,18
169,169,149,1
170,170,150,15
171,171,150,1
172,172,151,18
173,173,151,1
174,174,152,1
175,175,153,4
176,176,154,9
177,177,158,4
178,178,158,24
179,179,158,39
180,180,158,1
181,181,158,11
182,182,163,26
183,183,165,3
184,184,172,1
185,185,173,21
186,186,174,36
187,187,174,1
188,188,178,4
190,190,179,15
191,191,179,1
192,192,180,3
193,193,186,18
194,194,187,35
195,195,190,24
196,196,190,1
197,197,191,18
198,198,192,1
199,199,197,18
200,200,197,1
201,201,200,23
202,202,200,24
203,203,200,39
205,205,201,18
206,206,202,8
207,207,205,23
208,208,205,35
209,209,206,18
210,210,206,1
211,211,207,4
212,212,207,36
213,213,207,18
214,214,208,4
215,215,209,4
216,216,209,57
217,217,209,3
219,219,209,1
220,220,209,8
222,222,219,67
223,223,220,4
224,224,220,21
225,225,220,1
227,227,221,15
228,228,221,1
229,229,222,1
230,230,224,4
231,231,224,21
232,232,224,1
233,233,225,18
234,234,226,21
235,235,226,18
236,236,226,1
237,237,227,36
238,238,227,26
239,239,227,1
240,240,228,21
241,241,228,18
242,242,229,4
243,243,229,18
244,244,233,4
245,245,233,1
247,247,235,1
249,249,236,1
250,250,239,1
252,252,240,18
253,253,241,25
254,254,241,18
255,255,242,26
256,256,242,18
257,257,242,1
258,258,243,18
259,259,243,1
260,260,244,35
261,261,244,1
262,262,245,1
263,263,246,61
264,264,246,57
265,265,246,18
266,266,246,1
267,267,247,18
268,268,247,1
269,269,248,61
270,270,248,18
271,271,249,18
272,272,250,4
273,273,250,18
274,274,251,80
275,275,251,10
276,276,253,4
278,278,253,1
279,279,254,18
280,280,254,1
281,281,255,1
282,282,255,9
283,283,257,25
284,284,257,18
285,285,257,1
286,286,258,23
287,287,258,24
288,288,258,1
291,291,260,1
292,292,261,18
293,293,261,9
294,294,261,11
295,295,262,15
296,296,262,1
297,297,263,4
298,298,263,21
299,299,263,18
300,300,264,1
301,301,265,1
302,302,266,61
303,303,267,4
304,304,268,9
305,305,269,1
306,306,269,11
307,307,274,1
308,308,275,11
309,309,276,11
310,310,277,1
311,311,277,9
312,312,277,11
313,313,278,11
314,314,279,43
315,315,279,64
316,316,279,26
317,317,280,1
318,318,281,1
319,319,282,3
320,320,282,11
322,322,283,18
323,323,283,1
324,324,284,1
325,325,284,11
326,326,285,15
327,327,285,1
328,328,285,11
329,329,287,32
330,330,287,1
331,331,288,9
332,332,289,1
333,333,289,11
334,334,290,11
335,335,291,1
336,336,292,1
337,337,292,11
338,338,293,1
339,339,295,24
340,340,295,1
341,341,295,11
342,342,296,11
343,343,297,36
344,344,298,11
345,345,299,1
346,346,300,31
347,347,300,1
348,348,300,11
349,349,302,11
350,350,303,11
351,351,304,11
352,352,305,11
353,353,306,18
354,354,313,1
355,355,314,1
356,356,315,43
357,357,315,36
358,358,315,23
359,359,315,1
360,360,316,4
361,361,316,25
362,362,316,1
363,363,316,11
364,364,317,4
366,366,317,1
367,367,318,4
368,368,318,11
369,369,319,4
370,370,319,1
371,371,319,11
372,372,320,11
373,373,321,1
374,374,323,1
375,375,323,11
376,376,324,4
377,377,325,4
378,378,325,1
379,379,325,11
380,380,326,1
381,381,326,9
382,382,326,11
383,383,327,1
384,384,327,11
385,385,328,15
386,386,328,24
387,387,328,1
388,388,329,1
389,389,330,36
390,390,332,11
391,391,333,1
392,392,333,11
393,393,334,11
394,394,335,18
395,395,336,11
396,396,337,11
397,397,338,4
398,398,338,43
399,399,338,1
400,400,338,11
401,401,339,61
402,402,339,24
403,403,339,11
404,404,340,11
405,405,341,24
406,406,341,11
407,407,342,1
408,408,343,3
410,410,344,9
411,411,344,11
413,413,345,1
414,414,346,1
415,415,346,11
416,416,347,11
417,417,348,1
418,418,348,11
419,419,349,21
420,420,349,1
421,421,350,32
422,422,350,1
424,424,353,21
425,425,353,36
426,426,353,24
427,427,353,18
428,428,353,1
429,429,354,1
430,430,355,1
431,431,356,15
432,432,356,11
433,433,357,28
434,434,357,1
435,435,357,19
436,436,358,1
437,437,358,11
438,438,360,1
439,439,360,11
440,440,361,1
441,441,361,11
442,442,362,4
443,443,362,1
444,444,362,11
445,445,363,4
446,446,363,1
447,447,363,11
448,448,367,1
449,449,368,1
450,450,369,4
452,452,369,1
453,453,373,19
454,454,373,11
455,455,374,1
456,456,374,11
457,457,375,11
458,458,376,3
459,459,376,11
460,460,377,1
461,461,381,35
