,Unnamed: 0,time,event
0,0,0,3
1,1,1,2
2,2,3,9
3,3,7,43
4,4,7,2
5,5,7,24
6,6,7,8
7,7,7,9
8,8,9,1
9,9,9,9
10,10,10,2
11,11,10,1
12,12,11,9
13,13,14,4
14,14,17,2
15,15,17,9
16,16,18,1
17,17,18,11
19,19,20,55
20,20,20,1
21,21,21,46
22,22,21,1
23,23,22,2
24,24,24,4
25,25,25,4
26,26,25,61
27,27,27,1
28,28,28,1
29,29,28,9
30,30,30,2
31,31,30,3
32,32,31,1
33,33,32,4
34,34,32,11
35,35,33,15
36,36,33,1
37,37,35,2
38,38,36,24
39,39,36,9
40,40,37,55
41,41,37,1
42,42,38,54
43,43,39,21
44,44,39,19
45,45,39,11
46,46,40,15
47,47,40,24
48,48,40,1
49,49,41,2
50,50,42,54
51,51,43,24
52,52,44,11
53,53,45,4
54,54,45,15
55,55,45,1
56,56,45,9
57,57,46,11
58,58,47,4
59,59,48,2
60,60,50,54
61,61,51,55
62,62,52,1
63,63,53,9
64,64,54,1
65,65,54,11
66,66,55,2
67,67,56,34
68,68,56,1
69,69,58,11
70,70,59,24
71,71,59,3
72,72,59,1
73,73,60,0
74,74,60,3
75,75,66,3
76,76,70,1
77,77,72,24
78,78,72,11
79,79,73,3
80,80,73,1
81,81,74,18
82,82,74,11
83,83,76,2
84,84,79,11
85,85,80,55
86,86,80,9
87,87,81,11
88,88,84,2
89,89,86,11
90,90,88,35
91,91,88,11
92,92,92,2
93,93,92,1
94,94,93,15
95,95,93,11
96,96,94,4
97,97,94,1
98,98,99,4
99,99,99,2
100,100,102,55
101,101,102,35
102,102,104,4
103,103,105,2
104,104,105,1
105,105,107,4
106,106,109,4
107,107,109,11
108,108,110,46
109,109,111,9
110,110,114,2
111,111,114,11
112,112,116,9
113,113,116,11
114,114,117,1
115,115,118,1
116,116,119,3
117,117,119,9
118,118,120,1
119,119,121,0
120,120,121,2
121,121,121,11
122,122,122,5
123,123,122,4
124,124,123,0
125,125,123,35
126,126,123,9
127,127,123,11
128,128,124,9
129,129,125,2
130,130,125,3
132,132,126,2
133,133,126,13
134,134,126,1
135,135,127,13
136,136,132,36
137,137,132,2
138,138,132,9
139,139,135,4
140,140,135,24
141,141,135,1
142,142,136,2
143,143,136,1
144,144,138,4
145,145,138,54
146,146,140,24
147,147,140,1
148,148,141,4
149,149,142,21
150,150,142,11
151,151,143,1
152,152,143,9
153,153,144,11
154,154,145,2
155,155,146,4
156,156,146,31
157,157,147,9
158,158,148,61
159,159,148,1
160,160,150,3
161,161,150,1
162,162,150,54
163,163,151,11
164,164,152,1
165,165,152,11
166,166,153,9
167,167,155,2
168,168,157,2
169,169,157,11
170,170,158,4
171,171,158,21
172,172,158,1
173,173,159,4
174,174,159,11
175,175,160,1
176,176,161,4
177,177,163,2
178,178,164,4
179,179,164,11
180,180,164,10
181,181,165,55
182,182,165,9
183,183,165,11
184,184,167,9
185,185,168,2
186,186,171,1
187,187,172,1
188,188,173,2
189,189,176,1
190,190,177,4
191,191,178,35
192,192,178,1
193,193,179,15
194,194,179,1
195,195,180,3
196,196,180,1
197,197,181,4
198,198,181,21
199,199,181,1
200,200,182,2
201,201,187,9
202,202,188,4
203,203,189,2
204,204,191,1
205,205,192,15
206,206,192,9
207,207,193,15
208,208,193,1
209,209,194,4
210,210,194,21
