,Unnamed: 0,time,event
0,0,0,34
1,1,0,1
2,2,1,4
3,3,3,91
4,4,6,1
5,5,6,9
6,6,8,1
7,7,10,11
8,8,14,11
9,9,23,4
10,10,23,36
11,11,25,11
12,12,26,36
13,13,26,11
14,14,29,1
15,15,29,11
16,16,38,1
17,17,39,31
18,18,39,11
19,19,41,1
20,20,42,3
21,21,43,3
22,22,43,11
23,23,44,34
24,24,45,3
25,25,47,25
26,26,49,36
27,27,52,1
28,28,53,48
29,29,54,4
30,30,56,34
31,31,56,4
32,32,58,25
33,33,58,11
34,34,60,4
35,35,60,1
36,36,60,11
37,37,62,4
38,38,62,25
39,39,65,25
40,40,65,10
41,41,67,34
43,43,69,25
44,44,69,3
45,45,70,48
46,46,70,1
47,47,71,11
48,48,74,9
49,49,76,67
50,50,77,4
51,51,77,48
52,52,79,4
53,53,79,1
54,54,80,25
55,55,80,11
56,56,81,11
57,57,82,1
58,58,83,4
59,59,83,9
60,60,84,25
61,61,86,11
62,62,90,25
63,63,90,1
64,64,91,4
65,65,91,36
66,66,91,1
67,67,92,25
68,68,92,11
69,69,93,1
70,70,94,11
71,71,95,11
72,72,96,11
73,73,97,25
74,74,97,1
75,75,98,25
76,76,98,11
77,77,99,35
78,78,100,1
79,79,100,11
80,80,101,11
81,81,103,46
82,82,103,1
83,83,104,36
84,84,104,25
85,85,104,3
86,86,108,11
87,87,109,3
88,88,109,11
89,89,110,24
90,90,110,11
91,91,111,1
92,92,113,11
93,93,114,11
94,94,115,25
95,95,115,1
96,96,116,1
97,97,116,11
98,98,117,25
99,99,117,1
100,100,117,11
101,101,118,25
102,102,118,11
103,103,119,1
104,104,119,10
105,105,121,1
106,106,121,11
107,107,122,25
108,108,123,1
109,109,124,36
110,110,124,9
111,111,125,25
112,112,125,1
113,113,129,1
114,114,129,11
115,115,130,11
116,116,134,46
117,117,134,1
118,118,134,11
119,119,135,1
120,120,135,11
121,121,136,11
122,122,137,1
123,123,137,11
124,124,138,11
125,125,141,1
126,126,142,22
127,127,142,24
128,128,142,1
129,129,142,9
130,130,143,1
131,131,144,25
132,132,144,1
133,133,144,11
134,134,146,36
135,135,146,25
136,136,146,11
137,137,147,1
138,138,148,46
139,139,148,25
140,140,148,1
141,141,150,1
142,142,152,23
143,143,152,35
144,144,152,1
145,145,152,11
146,146,153,36
147,147,154,1
148,148,155,1
149,149,156,3
150,150,156,1
151,151,157,1
152,152,158,31
153,153,158,11
154,154,159,1
155,155,160,3
156,156,161,18
157,157,162,18
158,158,163,4
159,159,163,1
160,160,164,1
161,161,166,4
162,162,166,25
163,163,169,1
164,164,170,1
165,165,171,25
166,166,171,1
167,167,172,1
168,168,172,11
169,169,173,11
170,170,174,3
171,171,175,1
172,172,177,25
173,173,177,11
174,174,178,1
175,175,179,1
176,176,180,3
177,177,182,36
178,178,183,1
179,179,186,1
180,180,190,1
181,181,191,1
182,182,193,3
183,183,193,1
184,184,193,9
185,185,193,11
186,186,195,48
187,187,196,28
188,188,198,1
189,189,198,11
190,190,199,15
191,191,199,1
192,192,200,1
193,193,201,4
194,194,201,25
195,195,201,3
196,196,201,18
197,197,201,9
198,198,204,31
199,199,204,15
200,200,204,3
201,201,204,1
202,202,204,9
203,203,204,11
204,204,205,9
205,205,206,35
206,206,206,18
207,207,207,25
208,208,209,25
209,209,209,11
210,210,211,25
211,211,213,3
212,212,214,36
213,213,214,1
214,214,217,1
215,215,221,35
216,216,225,4
217,217,231,35
218,218,231,18
219,219,235,35
220,220,239,36
221,221,239,25
222,222,239,1
223,223,241,18
224,224,241,1
225,225,242,4
226,226,242,11
227,227,243,1
228,228,244,34
229,229,244,25
230,230,244,1
231,231,246,1
232,232,246,11
233,233,247,11
234,234,248,1
235,235,248,11
236,236,250,4
237,237,250,11
238,238,251,1
239,239,251,11
240,240,253,36
241,241,253,25
242,242,253,1
243,243,254,25
244,244,254,15
245,245,254,1
246,246,255,15
247,247,255,35
248,248,255,1
250,250,257,31
251,251,257,11
252,252,258,25
253,253,258,1
254,254,258,11
255,255,259,34
256,256,259,1
257,257,260,25
258,258,261,1
259,259,262,15
260,260,262,3
261,261,262,11
262,262,263,3
263,263,263,11
264,264,264,48
265,265,264,35
266,266,264,1
267,267,265,25
268,268,265,11
269,269,266,31
270,270,266,1
271,271,267,9
272,272,267,11
273,273,268,15
274,274,268,1
275,275,270,25
276,276,270,22
277,277,270,1
278,278,271,11
279,279,272,25
280,280,272,15
281,281,272,1
282,282,272,11
283,283,274,25
284,284,274,1
285,285,274,11
286,286,275,18
287,287,276,1
288,288,276,11
289,289,277,25
290,290,277,1
291,291,278,25
292,292,279,25
293,293,279,1
294,294,279,11
295,295,281,1
296,296,282,1
297,297,284,1
298,298,285,3
299,299,285,11
300,300,286,25
301,301,286,11
302,302,288,1
303,303,289,35
304,304,289,9
305,305,289,11
306,306,291,1
307,307,292,4
308,308,292,35
309,309,292,1
310,310,293,1
311,311,295,25
312,312,295,23
313,313,295,11
314,314,296,3
315,315,296,1
316,316,296,11
317,317,297,17
318,318,298,1
319,319,298,11
320,320,300,25
321,321,301,36
322,322,302,25
323,323,302,18
324,324,303,24
325,325,303,1
326,326,303,11
327,327,304,11
328,328,305,1
329,329,306,1
330,330,306,11
331,331,308,25
332,332,308,18
333,333,309,25
334,334,309,1
335,335,311,47
336,336,311,11
337,337,312,4
338,338,312,36
339,339,312,25
340,340,312,1
341,341,312,9
342,342,312,11
343,343,312,10
344,344,313,46
345,345,313,25
346,346,313,1
347,347,314,36
348,348,314,1
349,349,314,11
350,350,316,45
351,351,316,11
352,352,317,1
353,353,318,1
354,354,319,4
355,355,319,1
356,356,320,3
357,357,321,25
358,358,322,48
359,359,323,1
360,360,323,11
361,361,325,1
362,362,326,3
363,363,326,1
364,364,326,11
365,365,328,48
366,366,328,25
367,367,328,17
368,368,330,45
369,369,330,18
370,370,330,1
371,371,331,25
372,372,332,15
373,373,332,11
374,374,333,3
375,375,333,1
376,376,334,15
377,377,336,4
378,378,336,1
379,379,337,4
380,380,337,25
381,381,337,1
382,382,337,11
383,383,338,1
384,384,339,1
385,385,340,4
386,386,342,1
387,387,343,1
388,388,345,57
389,389,346,24
390,390,348,1
391,391,349,25
392,392,349,1
393,393,351,25
394,394,351,1
395,395,352,4
396,396,352,26
397,397,352,1
398,398,352,11
399,399,353,48
400,400,353,25
401,401,353,11
402,402,355,25
403,403,357,25
404,404,357,1
405,405,358,17
406,406,358,1
407,407,358,9
408,408,359,3
409,409,359,1
410,410,360,25
411,411,362,18
413,413,363,25
414,414,363,1
415,415,363,11
416,416,364,1
417,417,366,1
418,418,370,45
419,419,370,1
420,420,371,1
421,421,373,4
422,422,373,18
423,423,378,36
424,424,378,15
425,425,379,25
426,426,379,15
427,427,379,3
428,428,379,1
429,429,382,36
430,430,382,15
431,431,382,1
432,432,383,25
433,433,383,35
434,434,383,18
435,435,386,1
436,436,387,1
437,437,388,15
438,438,389,17
439,439,389,1
440,440,390,25
441,441,390,1
442,442,390,11
443,443,390,10
444,444,392,1
445,445,393,1
446,446,395,15
447,447,397,11
448,448,398,4
449,449,398,1
450,450,402,15
451,451,403,1
452,452,405,25
453,453,405,1
454,454,406,25
455,455,408,3
456,456,410,1
457,457,411,11
458,458,414,15
459,459,415,15
460,460,415,3
461,461,417,25
462,462,417,11
463,463,420,17
464,464,421,4
465,465,421,36
466,466,421,25
467,467,423,16
468,468,423,35
469,469,423,11
470,470,424,1
471,471,424,11
472,472,425,25
473,473,425,1
474,474,426,25
475,475,426,3
476,476,426,1
477,477,427,1
478,478,428,35
479,479,429,36
480,480,429,1
481,481,430,25
482,482,430,15
483,483,430,11
484,484,431,4
485,485,431,16
486,486,431,1
487,487,431,11
488,488,435,11
490,490,436,25
491,491,437,1
492,492,439,25
493,493,441,36
494,494,441,1
495,495,442,48
496,496,442,16
497,497,443,15
498,498,443,1
499,499,444,11
500,500,446,25
501,501,448,25
502,502,448,17
503,503,448,1
504,504,449,36
505,505,449,15
506,506,450,1
507,507,451,1
508,508,451,11
509,509,452,3
510,510,452,1
511,511,453,11
512,512,454,25
513,513,454,1
514,514,456,11
515,515,458,1
516,516,459,1
517,517,460,25
518,518,460,18
519,519,461,1
520,520,462,1
521,521,463,1
522,522,463,11
523,523,464,1
524,524,465,1
525,525,466,4
526,526,466,1
527,527,467,18
528,528,468,25
529,529,469,25
